time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
220175267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220185244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220195258,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220205275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220215250,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220225267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,140
220235246,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,140
220245268,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220255243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220265262,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220275276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220285254,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220295275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220305328,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220315266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,139
220325240,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220335252,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220345268,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220355243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220365257,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,140
220375271,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,140
220385250,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
220395267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,18,0,0,0,0,0,0,126,140
220405244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220415258,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220425273,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220435250,0,1,0,0,0,0,0,3,-1200,-76,13,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220445267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220455255,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220465272,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220475248,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220485263,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
220495241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220505259,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,140
220515274,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,139
220525251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220535261,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220545278,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220555258,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220565275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,139
220575251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,140
220585265,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220595243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220605268,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,140
220615251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220625267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220635243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220645261,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220655277,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220665255,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,140
220675272,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220685251,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220695266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220705242,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,18,0,0,0,0,0,0,126,140
220715259,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220725275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220735251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220745266,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,22,0,0,0,0,0,0,126,140
220755241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220765337,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,140
220775243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220785259,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
220795274,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220805253,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220815269,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220825244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220835258,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220845272,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220855251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220865263,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220875241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220885259,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220895275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220905253,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220915269,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220925285,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
220935264,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220945277,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220955254,0,1,0,0,0,0,0,3,-1200,-76,13,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220965268,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
220975247,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,139
220985262,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,139
220995275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221005253,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221015271,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
221025249,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221035272,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221045241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221055258,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221065276,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221075251,0,1,0,0,0,0,0,3,-1200,-76,13,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221085269,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221095323,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221105266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221115242,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221125257,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221135272,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221145248,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
221155267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221165243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,139
221175261,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221185241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221195254,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221205278,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221215256,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221225273,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221235250,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221245265,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221255278,0,1,0,0,0,0,0,3,-1200,-76,13,0,3,-1200,60,21,0,0,0,0,0,0,126,140
221265252,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
221275267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221285243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221295261,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221305278,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221315255,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221325266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
221335243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221345256,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221355273,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221365258,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221375275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221385251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221395273,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221405251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221415269,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221425244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
221435262,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221445275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221455329,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
221465276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221475256,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221485276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221495251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221505265,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221515243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221525268,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221535246,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221545257,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221555274,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221565246,0,1,0,0,0,0,0,3,-1200,-76,13,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221575262,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221585276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221595253,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221605268,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221615242,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221625255,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221635267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221645245,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,18,0,0,0,0,0,0,126,140
221655260,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221665274,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,18,0,0,0,0,0,0,126,140
221675330,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221685276,0,1,0,0,0,0,0,3,-1200,-76,13,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221695254,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221705268,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,21,0,0,0,0,0,0,126,140
221715244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221725262,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221735277,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221745255,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221755276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221765252,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221775266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
221785243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221795260,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221805277,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221815256,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221825243,0,1,0,0,0,0,0,3,-1200,-76,14,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221835262,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221845278,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221855255,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221865267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221875244,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221885296,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221895276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221905258,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221915275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
221925252,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221935266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
221945244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221955258,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221965276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
221975253,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
221985266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
221995243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
222005262,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222015277,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222025253,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
222035267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222045243,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222055257,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222065268,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,125,139
222075246,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222085262,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222095275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222105255,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
222115241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222125260,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222135275,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222145251,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,20,0,0,0,0,0,0,126,140
222155266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222165244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222175260,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222185247,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222195266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222205243,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222215258,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,20,0,0,0,0,0,0,127,141
222225269,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222235246,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222245338,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222255241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
222265254,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
222275276,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222285255,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222295268,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222305246,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222315263,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222325241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222335261,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222345276,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222355253,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222365266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222375244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222385261,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222395278,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222405254,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222415266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222425244,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222435260,0,1,0,0,0,0,0,3,-1200,-76,11,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222445278,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222455256,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,140
222465275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,21,0,0,0,0,0,0,126,140
222475251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,125,139
222485266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
222495241,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222505260,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222515275,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
222525251,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222535266,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222545246,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,139
222555267,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222565246,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,19,0,0,0,0,0,0,126,140
222575259,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
222585351,0,1,0,0,0,0,0,3,-1200,-76,12,0,3,-1200,60,20,0,0,0,0,0,0,126,139
