time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
82655223,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,297,378
82665233,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,297,377
82675240,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,297,377
82685243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,297,377
82695212,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,297,377
82705214,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,296,377
82715221,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,296,377
82725227,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,296,377
82735232,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,296,377
82745240,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,296,376
82755211,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,296,376
82765217,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,296,376
82775222,0,1,0,0,0,0,0,3,-2,-76,14,0,3,12,71,20,0,0,0,0,0,0,295,375
82785301,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,295,375
82795230,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,295,375
82805233,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,19,0,0,0,0,0,0,295,375
82815243,0,1,0,0,0,0,0,3,-2,-76,14,0,3,12,71,21,0,0,0,0,0,0,295,374
82825214,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,295,374
82835223,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,295,374
82845224,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,295,374
82855228,0,1,0,0,0,0,0,3,-2,-76,14,0,3,12,71,20,0,0,0,0,0,0,292,371
82865233,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,294,374
82875243,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,295,374
82885213,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,295,374
82895218,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,294,374
82905230,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,374
82915233,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,374
82925239,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,294,374
82935210,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,294,374
82945215,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,374
82955223,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,294,374
82965225,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,294,373
82975233,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,294,373
82985237,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,373
82995317,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,294,372
83005210,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,373
83015221,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,294,373
83025226,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,294,372
83035235,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,373
83045242,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,22,0,0,0,0,0,0,294,373
83055243,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,372
83065211,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83075218,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,294,372
83085227,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,294,372
83095234,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83105235,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83115242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,294,372
83125211,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,294,372
83135215,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,294,372
83145228,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83155234,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83165242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83175213,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83185219,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83195225,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83205228,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83215231,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83225234,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83235244,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83245216,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83255226,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83265226,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83275230,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83285235,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,22,0,0,0,0,0,0,294,372
83295243,0,1,0,0,0,0,0,3,-2,-76,11,0,3,12,71,20,0,0,0,0,0,0,293,372
83305216,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83315220,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83325297,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83335232,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83345242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83355213,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83365219,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83375225,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83385233,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,372
83395316,0,1,0,0,0,0,0,3,-2,-76,11,0,3,12,71,20,0,0,0,0,0,0,295,375
83405219,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83415226,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83425233,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,294,372
83435235,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83445244,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83455216,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83465221,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83475225,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,23,0,0,0,0,0,0,293,372
83485226,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83495235,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,295,373
83505243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83515214,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83525219,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83535218,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,294,372
83545227,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83555234,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83565245,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83575212,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83585218,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83595221,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83605228,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83615242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83625209,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,295,374
83635217,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83645220,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83655228,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83665235,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83675244,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83685210,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83695216,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83705223,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83715229,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83725236,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83735241,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83745243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83755243,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83765215,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83775221,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83785223,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83795227,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83805231,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83815238,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
83825235,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,23,0,0,0,0,0,0,293,372
83835244,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83845216,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83855221,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83865229,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83875236,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83885313,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83895236,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83905242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83915214,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83925222,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83935228,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83945232,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83955234,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
83965240,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
83975211,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83985219,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
83995224,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
84005228,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
84015233,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,18,0,0,0,0,0,0,293,372
84025239,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
84035210,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
84045212,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
84055221,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
84065222,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
84075230,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
84085240,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
84095318,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,371
84105215,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
84115225,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
84125233,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,371
84135242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,292,371
84145211,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
84155216,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,371
84165219,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,372
84175223,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,371
84185230,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
84195240,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
84205243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,372
84215212,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,371
84225216,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,371
84235222,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,293,372
84245229,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,372
84255233,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,371
84265239,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,293,371
84275241,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,293,371
84285213,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,293,371
84295222,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,292,371
84305225,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,292,371
84315229,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,292,370
84325230,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,292,369
84335243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,292,369
84345214,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,292,368
84355223,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,291,368
84365226,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,291,368
84375228,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,291,368
84385233,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,291,368
84395242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,291,368
84405213,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,291,368
84415218,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,291,368
84425229,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,291,368
84435237,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,291,368
84445242,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,291,368
84455212,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,291,368
84465215,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,291,368
84475223,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,291,368
84485229,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,291,368
84495235,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,291,368
84505279,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,291,368
84515212,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,291,368
84525222,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,291,368
84535224,0,1,0,0,0,0,0,3,-2,-76,11,0,3,12,71,20,0,0,0,0,0,0,291,368
84545233,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,291,368
84555241,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,291,368
84565214,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,291,368
84575290,0,1,0,0,0,0,0,3,-2,-76,14,0,3,12,71,20,0,0,0,0,0,0,290,367
84585226,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,22,0,0,0,0,0,0,290,368
84595240,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,290,367
84605212,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,290,367
84615222,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,290,366
84625228,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,290,366
84635233,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,290,366
84645239,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,290,366
84655212,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,290,366
84665221,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,290,366
84675223,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,290,366
84685226,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,290,366
84695232,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,290,366
84705243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,290,366
84715214,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,290,366
84725216,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,289,366
84735223,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,290,366
84745226,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,289,366
84755234,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,289,366
84765242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,290,366
84775215,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,289,366
84785218,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,289,366
84795229,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,289,366
84805235,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,289,366
84815243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,289,366
84825215,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,289,366
84835221,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,289,366
84845225,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,289,366
84855231,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,289,366
84865235,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,289,365
84875243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,289,364
84885211,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,289,364
84895216,0,1,0,0,0,0,0,3,-2,-76,14,0,3,12,71,20,0,0,0,0,0,0,288,363
84905220,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,288,363
84915228,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,288,363
84925235,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,288,363
84935236,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,288,363
84945242,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,288,363
84955209,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,288,363
84965218,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,288,363
84975225,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,288,363
84985307,0,1,0,0,0,0,0,3,-2,-76,14,0,3,12,71,21,0,0,0,0,0,0,288,362
84995239,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,288,362
85005243,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,288,362
85015216,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,288,362
85025224,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,288,362
85035233,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,288,362
85045239,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,288,362
85055244,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,288,362
85065214,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,288,362
85075218,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,20,0,0,0,0,0,0,288,362
85085226,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,287,362
85095231,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,288,362
85105234,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,288,362
85115239,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,288,362
85125211,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,287,362
85135218,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,22,0,0,0,0,0,0,288,362
85145221,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,20,0,0,0,0,0,0,287,362
85155225,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,287,362
85165229,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,287,362
85175236,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,21,0,0,0,0,0,0,287,360
85185244,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,286,360
85195213,0,1,0,0,0,0,0,3,-2,-76,12,0,3,12,71,19,0,0,0,0,0,0,286,359
85205223,0,1,0,0,0,0,0,3,-2,-76,13,0,3,12,71,21,0,0,0,0,0,0,286,359
