time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
87575232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87585243,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87595231,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87605249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87615223,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87625228,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87635237,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87645218,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87655222,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87665287,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,136,156
87675218,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87685235,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,136,156
87695252,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87705233,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87715245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,136,156
87725232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87735242,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,136,156
87745225,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,155
87755218,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87765234,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,136,156
87775245,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87785223,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,135,155
87795245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87805239,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87815220,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87825225,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
87835237,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,136,155
87845250,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,136,156
87855222,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,155
87865217,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87875242,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,22,0,0,0,0,0,0,135,155
87885233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,136,156
87895237,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
87905249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
87915219,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
87925233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
87935250,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,135,156
87945232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
87955221,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,136,156
87965227,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
87975245,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,135,155
87985231,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
87995243,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88005236,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
88015235,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88025240,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,135,155
88035227,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88045218,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,156
88055248,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
88065226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,156
88075249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88085230,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88095228,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88105231,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88115234,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88125239,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88135233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
88145248,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
88155235,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,135,155
88165245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88175221,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,135,155
88185244,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88195222,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,135,155
88205252,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,19,0,0,0,0,0,0,135,155
88215251,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,135,155
88225232,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,135,155
88235238,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,135,155
88245238,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88255227,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88265243,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88275220,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88285226,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,135,155
88295227,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,135,155
88305224,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88315226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88325249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88335216,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88345239,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,155
88355220,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88365230,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,155
88375247,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88385218,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88395228,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,155
88405289,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,135,155
88415233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,155
88425244,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88435223,0,1,0,0,0,0,0,3,-5,-52,14,0,3,-1,40,22,0,0,0,0,0,0,134,155
88445243,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88455225,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,155
88465247,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88475233,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,134,155
88485249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88495224,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88505230,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,155
88515245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88525235,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88535217,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88545245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,155
88555230,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,134,155
88565248,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88575222,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88585249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88595225,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88605232,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88615238,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,154
88625247,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88635219,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88645237,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88655252,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88665229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88675224,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88685227,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,19,0,0,0,0,0,0,134,154
88695229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88705230,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88715220,0,1,0,0,0,0,0,3,-5,-52,14,0,3,-1,40,20,0,0,0,0,0,0,133,155
88725218,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88735239,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,154
88745220,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88755233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,134,154
88765246,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88775250,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88785217,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88795222,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,155
88805251,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88815231,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88825233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
88835318,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88845222,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
88855249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88865219,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88875233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,154
88885241,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88895220,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
88905230,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88915245,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,154
88925236,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,155
88935245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88945216,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
88955239,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88965252,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88975228,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
88985229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
88995231,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89005244,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89015236,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,134,155
89025229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89035228,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,133,154
89045238,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89055217,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,154
89065229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,22,0,0,0,0,0,0,133,154
89075246,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89085233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89095226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89105221,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89115238,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89125243,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,134,155
89135250,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89145226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89155235,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89165222,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89175231,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89185246,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89195218,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89205232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89215247,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89225251,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89235217,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89245235,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89255249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89265303,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89275249,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89285226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89295229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89305243,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89315225,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89325242,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89335228,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89345241,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89355245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89365229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89375237,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89385250,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89395224,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89405236,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89415217,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89425230,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89435244,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89445233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89455238,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89465225,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89475287,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89485236,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89495250,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89505220,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89515227,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89525236,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89535227,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89545233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89555229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89565247,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89575241,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89585247,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,154
89595224,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89605233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
89615241,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89625226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,154
89635248,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89645250,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89655218,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89665222,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,21,0,0,0,0,0,0,133,154
89675230,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89685229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89695319,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,153
89705232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89715240,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
89725233,0,1,0,0,0,0,0,3,-5,-52,14,0,3,-1,40,20,0,0,0,0,0,0,133,154
89735251,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89745245,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,132,154
89755219,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89765312,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,154
89775223,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89785232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
89795216,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89805226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
89815235,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89825218,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89835226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,154
89845231,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89855242,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
89865248,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89875226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,153
89885243,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,153
89895248,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,154
89905231,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89915217,0,1,0,0,0,0,0,3,-5,-52,12,0,3,-1,40,20,0,0,0,0,0,0,133,154
89925232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89935237,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
89945247,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,153
89955245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89965219,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
89975222,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
89985248,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,153
89995226,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
90005238,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
90015232,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,154
90025229,0,1,0,0,0,0,0,3,-5,-52,14,0,3,-1,40,20,0,0,0,0,0,0,133,154
90035220,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,132,154
90045229,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,20,0,0,0,0,0,0,133,154
90055310,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,153
90065245,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,133,154
90075233,0,1,0,0,0,0,0,3,-5,-52,13,0,3,-1,40,21,0,0,0,0,0,0,132,153
