time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
116594193,374,2,3572,12,0,13,0,4,33784,135,306,94,4,14452,-44,75,-30,-37,7,6,0,0
116604188,301,2,3571,12,0,12,0,4,33914,145,328,90,4,14329,-48,37,-28,-33,5,5,0,0
116614195,346,2,3569,12,0,12,0,4,34037,154,346,87,4,14209,-48,47,-24,-29,5,5,0,0
116624185,307,2,3561,12,0,12,0,4,34154,164,349,83,4,14092,-49,52,-21,-26,5,4,1,0
116634203,329,2,3559,11,0,12,0,4,34265,173,374,100,4,13977,-48,27,-39,-44,5,4,1,0
116644198,327,2,3557,11,0,12,0,4,34380,178,550,100,4,13863,-46,90,-35,-41,6,5,1,0
116654202,323,2,3553,11,0,12,0,4,34503,184,505,97,4,13749,-46,66,-31,-37,6,5,1,0
116664195,354,2,3553,11,0,12,0,4,34627,184,445,93,4,13634,-44,54,-27,-34,7,6,1,0
116674203,309,2,3560,11,0,12,0,4,34747,189,391,90,4,13521,-43,61,-24,-31,7,6,1,0
116684193,321,2,3568,11,0,11,0,4,34862,193,400,86,4,13408,-43,31,-20,-27,7,6,1,0
116694198,338,2,3571,11,0,11,0,4,34972,196,418,83,4,13296,-42,34,-16,-24,8,6,1,0
116704202,332,2,3580,10,0,11,0,4,35078,197,375,100,4,13188,-38,36,-34,-43,9,8,1,0
116714197,329,2,3586,10,0,11,0,4,35190,196,588,100,4,13080,-40,63,-32,-40,8,7,1,0
116724199,299,2,3584,10,0,11,0,4,35311,195,536,97,4,12972,-41,74,-29,-37,8,6,1,0
116734197,339,2,3589,10,0,11,0,4,35434,195,437,94,4,12863,-40,53,-26,-34,8,7,1,0
116744186,330,2,3589,10,0,10,0,4,35554,195,415,90,4,12755,-39,50,-21,-30,9,7,1,0
116754200,328,2,3593,9,0,10,0,4,35670,196,383,100,4,12648,-42,46,-43,-51,8,6,1,0
116764192,333,2,3593,9,0,10,0,4,35788,199,556,100,4,12541,-42,85,-40,-48,8,6,1,0
116774199,498,2,3592,9,0,10,0,4,35911,200,507,100,4,12432,-46,101,-38,-44,6,4,1,0
116784199,353,2,3595,9,0,10,0,4,36035,201,460,100,4,12320,-45,82,-34,-41,7,5,2,0
116794200,324,2,3593,9,0,10,0,4,36160,203,449,97,4,12208,-44,60,-31,-38,7,5,2,0
116804184,324,2,3593,8,0,9,0,4,36283,203,429,94,4,12097,-43,78,-26,-34,8,6,2,0
116814184,337,2,3595,8,0,9,0,4,36403,204,432,100,4,11987,-50,36,-51,-56,5,3,2,0
116824192,330,2,3592,8,0,9,0,4,36522,206,551,100,4,11874,-47,127,-46,-52,6,4,2,0
116834193,557,2,3593,8,0,9,0,4,36645,207,515,100,4,11758,-43,105,-42,-49,7,5,2,0
116844198,246,2,3592,8,0,9,0,4,36768,208,534,100,4,11641,-43,71,-38,-45,7,5,2,0
116854199,412,2,3591,8,0,8,0,4,36891,208,523,100,4,11523,-40,81,-33,-42,9,6,2,0
116864203,285,2,3584,7,0,8,0,4,37015,210,529,100,4,11406,-44,65,-57,-64,7,4,2,0
116874201,333,2,3586,7,0,8,0,4,37138,210,523,100,4,11286,-44,115,-53,-60,7,4,2,0
116884187,337,2,3584,7,0,8,0,4,37260,212,522,100,4,11163,-41,109,-49,-57,8,5,2,0
116894190,337,2,3582,7,0,8,0,4,37382,213,539,100,4,11039,-39,69,-44,-53,9,6,2,0
116904196,312,2,3576,7,0,8,0,4,37504,214,549,100,4,10913,-40,78,-41,-49,8,6,2,0
116914185,337,2,3575,7,0,7,0,4,37625,216,534,100,4,10788,-42,66,-37,-45,8,5,2,0
116924199,334,2,3574,7,0,7,0,4,37748,217,532,100,4,10663,-42,43,-34,-42,8,5,2,0
116934196,339,2,3578,6,0,7,0,4,37869,217,555,100,4,10539,-39,56,-56,-65,9,6,2,0
116944192,337,2,3573,6,0,7,0,4,37991,217,525,100,4,10415,-41,89,-53,-61,8,5,2,0
116954198,350,2,3567,6,0,7,0,4,38112,217,542,100,4,10288,-45,86,-51,-57,6,4,2,0
116964193,323,2,3564,6,0,7,0,4,38233,218,527,100,4,10160,-43,88,-46,-53,7,4,2,0
116974204,360,2,3560,6,0,7,0,4,38354,219,569,100,4,10031,-40,56,-42,-50,8,5,3,0
116984203,334,2,3555,6,0,7,0,4,38474,220,540,100,4,9902,-42,64,-38,-46,8,5,3,0
116994195,333,2,3550,6,0,6,0,4,38595,221,561,100,4,9775,-47,58,-36,-42,6,3,3,0
117004185,342,2,3545,6,0,6,0,4,38715,222,553,100,4,9649,-47,48,-32,-38,6,3,3,0
117014194,332,2,3541,6,0,6,0,4,38836,222,541,98,4,9524,-45,54,-27,-34,7,4,3,0
117024191,340,2,3535,6,0,6,0,4,38955,223,555,94,4,9402,-45,37,-24,-31,7,4,3,0
117034194,389,2,3527,6,0,6,0,4,39071,224,485,91,4,9281,-43,33,-19,-27,8,4,3,0
117044204,338,2,3522,6,0,6,0,4,39182,225,477,88,4,9164,-46,33,-18,-24,6,3,3,0
117054186,347,2,3516,6,0,6,0,4,39288,226,471,84,4,9050,-45,21,-13,-20,7,4,3,0
117064183,335,2,3513,6,0,6,0,4,39390,225,458,81,4,8939,-45,21,-10,-17,7,4,3,0
117074201,378,2,3505,6,0,6,0,4,39486,224,472,78,4,8832,-42,18,-6,-14,8,5,3,0
117084191,319,2,3503,6,0,6,0,4,39578,224,526,76,4,8730,-42,5,-3,-11,8,5,3,0
117094196,311,2,3499,6,0,6,0,4,39666,223,465,73,4,8633,-44,4,-1,-8,7,4,3,0
117104201,345,2,3495,6,0,6,0,4,39751,221,400,70,4,8541,-46,1,2,-5,7,3,3,0
117114201,330,2,3491,6,0,6,0,4,39833,217,516,68,4,8482,-45,347,4,-3,7,4,3,0
117124203,356,2,3488,6,0,6,0,4,39911,214,426,66,4,8458,-46,122,5,-2,7,3,3,0
117134185,354,2,3486,6,0,6,0,4,39987,211,422,63,4,8451,-47,35,4,-2,6,3,3,0
117144189,344,2,3484,6,0,6,0,4,40060,208,453,61,4,8451,-51,33,3,-2,5,1,3,0
117154268,340,2,3478,6,0,6,0,4,40130,208,434,59,4,8453,-54,22,2,-2,4,0,3,0
117164183,345,2,3473,6,0,6,0,4,40195,204,437,57,4,8457,-54,9,2,-2,4,0,3,0
117174195,352,2,3462,7,0,6,0,4,40259,200,424,27,4,8460,-57,13,26,23,3,0,3,0
117184181,355,2,3451,7,0,6,0,4,40310,197,128,26,4,8474,-62,162,24,23,1,-1,3,0
117194203,427,2,3441,7,0,6,0,4,40340,195,228,25,4,8503,-67,163,22,22,0,-3,3,0
117204192,494,2,3429,7,0,7,0,4,40355,191,281,25,4,8533,-66,177,21,21,0,-3,3,0
117214184,279,2,3418,8,0,7,0,4,40363,185,317,-2,4,8561,-65,117,47,46,1,-2,3,0
117224197,352,2,3406,8,0,7,0,4,40360,185,7,-2,4,8599,-68,386,45,45,0,-3,3,0
117234193,352,2,3390,8,1,7,0,4,40351,178,6,-1,4,8652,-68,246,43,43,0,-3,3,0
117244199,372,2,3380,9,1,7,0,4,40341,169,0,-27,4,8713,-73,228,65,66,-1,-5,3,0
117254201,357,2,3372,9,1,8,0,4,40321,161,264,-27,4,8786,-73,352,63,64,-1,-5,3,0
117264189,367,2,3361,9,1,8,0,4,40288,153,155,-26,4,8872,-75,240,59,61,-2,-5,3,0
117274193,361,2,3347,10,1,8,0,4,40253,146,197,-50,4,8963,-81,287,78,82,-4,-7,3,0
117284194,347,2,3325,10,1,9,0,4,40207,139,339,-49,4,9063,-84,287,74,79,-5,-9,3,0
117294199,366,2,3305,11,1,9,0,4,40144,139,259,-71,4,9170,-89,278,92,99,-7,-10,3,0
117304196,366,2,3283,12,2,9,0,4,40063,129,379,-93,4,9284,-94,312,92,117,-8,-11,2,0
117314196,364,2,3261,12,2,10,0,4,39954,118,335,-90,4,9406,-94,275,92,114,-8,-11,2,0
117324187,357,2,3233,13,2,10,0,4,39825,107,221,-100,4,9531,-98,283,90,131,-10,-12,2,0
117334193,358,2,3206,14,2,11,0,4,39683,94,201,-100,4,9658,-102,259,89,147,-11,-14,2,0
117344196,375,2,3184,15,3,12,0,4,39532,79,131,-100,4,9786,-106,259,88,163,-12,-15,2,0
117354187,378,2,3141,16,3,12,0,4,39376,64,91,-100,4,9912,-109,254,87,178,-13,-15,2,0
117364203,352,2,3115,17,3,13,0,4,39216,64,75,-100,4,10040,-114,237,85,192,-15,-17,2,0
117374200,354,2,3093,18,4,14,0,4,39054,49,73,-100,4,10168,-109,238,87,206,-13,-15,1,0
117384185,375,2,3077,19,4,15,0,4,38893,34,46,-100,4,10294,-107,254,88,219,-12,-14,1,0
117394199,358,2,3055,20,4,16,0,4,38729,24,41,-100,4,10421,-107,237,89,231,-11,-13,1,0
117404193,356,2,3038,21,4,17,0,4,38565,17,37,-100,4,10549,-111,244,87,243,-13,-14,1,0
117414193,374,2,3024,22,4,18,0,4,38401,9,39,-100,4,10678,-112,225,87,254,-13,-14,1,0
117424190,402,2,3007,23,4,19,0,4,38236,4,31,-100,4,10806,-106,232,90,265,-10,-12,1,0
117434196,327,1,2996,23,4,19,0,4,38072,4,51,-100,4,10935,-107,255,72,730,-28,-29,1,0
117444200,350,1,2987,23,4,19,0,4,37907,3,51,-100,4,11062,-107,170,72,727,-28,-29,0,0
117454185,351,1,2981,23,4,19,0,4,37743,1,39,-100,4,11185,-102,203,74,723,-26,-27,0,0
117464188,559,1,2977,23,4,19,0,4,37579,0,66,-100,4,11304,-101,219,74,719,-26,-27,0,0
117474196,382,1,2985,23,4,19,0,4,37418,-2,35,-100,4,11420,-101,212,73,716,-27,-27,0,0
117484188,326,1,2989,23,4,19,0,4,37258,-4,38,-100,4,11534,-108,261,71,713,-29,-29,0,0
117494188,368,1,2991,23,4,19,0,4,37098,-6,42,-100,4,11646,-114,225,68,709,-32,-31,0,0
117504201,352,1,2997,23,4,19,0,4,36934,-6,56,-100,4,11758,-113,211,68,706,-32,-31,-1,0
117514191,362,2,3003,26,4,21,0,4,36772,-9,57,-100,4,11867,-112,261,86,274,-14,-13,-1,0
117524197,346,2,3017,26,4,21,0,4,36609,-14,58,-100,4,11980,-114,278,85,271,-15,-13,-1,0
117534191,557,2,3039,27,4,22,0,4,36447,-15,56,-100,4,12105,-109,249,88,280,-12,-11,-1,0
117544194,241,2,3068,28,4,23,0,4,36284,10,61,-100,4,12237,-81,192,98,288,-2,0,-1,0
117554203,345,2,3094,28,4,24,0,4,36120,30,46,-100,4,12378,-81,182,98,284,-2,0,-1,0
117564194,342,2,3131,29,3,25,0,4,35961,21,51,-100,4,12524,-59,154,106,292,6,7,-1,0
117574190,355,2,3158,29,3,26,0,4,35797,21,52,-100,4,12674,-55,161,107,287,7,9,-1,0
117584200,479,2,3189,29,3,26,0,4,35637,17,39,-100,4,12827,-54,143,108,283,8,9,-1,0
117594196,366,2,3222,29,2,27,0,4,35477,24,55,-100,4,12981,-51,118,109,278,9,10,-1,0
117604197,329,2,3265,30,2,27,0,4,35313,19,56,-100,4,13137,-54,122,108,285,8,9,0,0
117614188,359,2,3285,30,2,28,0,4,35150,22,57,-100,4,13292,-52,126,109,280,9,10,0,0
117624240,358,2,3311,30,1,28,0,4,34986,28,44,-100,4,13448,-52,130,109,276,9,10,0,0
117634205,355,2,3336,30,1,28,0,4,34826,23,34,-100,4,13603,-52,134,109,271,9,10,0,0
117644193,441,2,3362,30,1,29,0,4,34661,23,37,-100,4,13756,-53,147,109,267,9,10,0,0
117654204,301,2,3383,30,1,29,0,4,34496,12,40,-100,4,13909,-53,153,109,262,9,10,0,0
117664201,353,2,3393,30,1,29,0,4,34336,8,36,-100,4,14060,-63,170,106,257,6,6,0,0
117674185,352,2,3403,30,0,29,0,4,34175,6,32,-100,4,14209,-72,178,102,253,2,3,0,0
117684196,494,2,3411,30,0,29,0,4,34011,3,40,-100,4,14358,-78,189,100,248,0,1,0,0
117694204,280,2,3418,30,0,30,0,4,33851,2,48,-100,4,14506,-81,178,100,244,0,0,0,0
117704190,362,2,3425,30,0,30,0,4,33687,0,41,-100,4,14652,-81,217,100,240,0,0,0,0
117714183,345,2,3435,30,0,30,0,4,33523,0,43,-100,4,14797,-88,210,98,235,-2,-2,0,0
117724187,366,2,3448,30,0,30,0,4,33359,0,37,-100,4,14940,-90,223,97,231,-3,-3,0,0
117734197,353,2,3460,30,0,30,0,4,33196,-3,46,-100,4,15080,-98,217,94,227,-6,-6,0,0
117744187,361,2,3472,30,0,30,0,4,33032,-5,56,-100,4,15218,-101,223,93,223,-7,-7,0,0
117754191,401,2,3481,30,0,30,0,4,32869,-7,49,-100,4,15353,-106,243,91,219,-9,-9,0,0
117764203,356,2,3487,30,0,30,0,4,32707,-11,52,-100,4,15485,-108,236,90,215,-10,-10,0,0
117774196,351,2,3506,30,0,30,0,4,32544,-15,48,-100,4,15617,-114,244,87,211,-13,-12,0,0
117784195,335,2,3523,30,0,30,0,4,32382,-15,67,-100,4,15750,-114,198,87,207,-13,-12,0,0
117794186,353,2,3537,30,0,30,0,4,32221,-11,69,-100,4,15889,-111,169,88,203,-12,-11,-1,0
117804195,346,2,3567,29,0,30,0,4,32061,22,53,-100,4,16031,-89,148,96,187,-4,-3,-1,0
117814194,392,2,3586,29,0,30,0,4,31898,39,53,-100,4,16177,-58,142,106,182,6,8,-1,0
117824185,304,2,3616,28,-1,29,0,4,31734,26,51,-100,4,16326,-51,178,109,166,9,10,0,0
117834192,349,2,3631,28,-1,29,0,4,31570,17,39,-100,4,16478,-53,140,108,161,8,9,0,0
117844191,340,2,3657,27,-1,29,0,4,31411,13,51,-100,4,16632,-58,118,106,144,6,7,0,0
117854196,342,2,3676,27,-1,29,0,4,31247,13,51,-100,4,16787,-53,122,108,140,8,9,0,0
117864185,370,2,3692,26,-1,28,0,4,31085,17,58,-97,4,16942,-53,122,108,122,8,8,0,0
117874190,334,2,3706,26,-2,28,0,4,30922,22,46,-93,4,17097,-48,134,109,117,9,10,0,0
117884196,352,2,3717,25,-2,27,0,4,30764,23,59,-71,4,17250,-54,117,107,100,7,7,0,0
117894204,319,2,3729,25,-2,27,0,4,30603,29,29,-67,4,17407,-49,101,104,95,9,9,0,0
117904187,343,2,3743,24,-2,26,0,4,30449,34,50,-45,4,17563,-44,113,88,77,11,11,0,0
117914192,344,2,3765,23,-2,26,0,4,30297,34,30,-24,4,17715,-43,88,69,58,11,11,0,0
117924195,347,2,3780,22,-2,25,0,4,30145,34,10,-1,4,17867,-48,63,47,39,8,8,0,0
117934187,511,2,3805,22,-3,25,0,4,29998,36,3,2,4,18014,-46,61,43,34,9,9,0,0
117944204,246,2,3825,21,-3,24,0,4,29907,35,585,23,4,18155,-46,62,24,15,9,9,0,0
117954191,340,2,3833,20,-3,23,0,4,29888,34,308,42,4,18290,-50,24,3,-4,7,7,0,0
117964182,328,2,3851,19,-3,23,0,4,29912,36,395,61,4,18415,-48,3,-17,-24,7,7,0,0
117974187,339,2,3858,18,-3,22,0,4,29971,41,343,78,4,18480,-49,610,-36,-43,7,7,0,0
117984198,335,2,3852,18,-3,21,0,4,30060,42,391,76,4,18475,-55,343,-37,-42,5,4,0,0
117994199,332,2,3842,17,-3,21,0,4,30167,42,243,93,4,18438,-56,282,-55,-59,4,4,0,0
118004194,323,2,3835,17,-3,20,0,4,30290,47,282,89,4,18380,-57,287,-53,-57,4,3,0,0
118014191,324,2,3823,16,-3,19,0,4,30424,55,191,100,4,18305,-57,288,-70,-73,3,3,0,0
118024197,335,2,3818,15,-3,19,0,4,30567,54,209,100,4,18213,-57,255,-86,-89,3,3,0,0
118034204,339,2,3813,15,-3,18,0,4,30712,55,171,100,4,18102,-64,293,-84,-85,1,0,0,0
118044190,595,2,3810,14,-3,17,0,4,30863,56,149,100,4,17977,-63,198,-99,-101,1,0,0,0
118054197,232,2,3805,14,-3,17,0,4,31016,61,148,100,4,17840,-63,193,-96,-97,1,0,0,0
118064185,354,2,3793,13,-2,16,0,4,31170,61,157,100,4,17695,-61,127,-99,-113,1,0,0,0
118074203,353,2,3785,13,-2,16,0,4,31321,60,146,100,4,17544,-61,129,-99,-108,1,0,0,0
118084183,325,2,3779,12,-2,15,0,4,31475,61,144,100,4,17392,-58,105,-98,-125,2,1,0,0
118094191,338,2,3767,12,-2,14,0,4,31630,63,142,100,4,17237,-55,90,-97,-120,3,2,0,0
118104186,360,2,3756,11,-2,14,0,4,31785,64,142,100,4,17082,-55,83,-98,-137,2,2,0,0
118114193,325,2,3740,11,-2,13,0,4,31941,63,159,100,4,16926,-55,80,-98,-133,2,2,0,0
118124192,332,2,3731,11,-2,13,0,4,32096,62,153,100,4,16770,-51,77,-96,-128,4,3,0,0
118134190,346,2,3717,10,-2,13,0,4,32252,62,144,100,4,16613,-51,72,-97,-146,3,3,0,0
118144186,340,2,3706,10,-2,12,0,4,32407,64,132,100,4,16457,-48,78,-95,-141,5,4,0,0
118154189,356,2,3687,10,-1,12,0,4,32563,62,137,100,4,16301,-49,68,-96,-137,4,4,0,0
118164199,344,2,3678,10,-1,11,0,4,32719,61,138,100,4,16144,-47,77,-95,-132,5,4,0,0
118174260,343,2,3673,9,-1,11,0,4,32876,58,131,100,4,15986,-48,74,-95,-151,5,4,0,0
118184184,347,2,3660,9,-1,11,0,4,33030,61,150,100,4,15831,-48,63,-95,-146,5,4,1,0
118194202,343,2,3652,9,-1,10,0,4,33185,60,152,100,4,15678,-45,71,-94,-142,6,5,1,0
118204263,349,2,3645,9,-1,10,0,4,33336,62,169,100,4,15524,-44,60,-94,-137,6,5,1,0
118214189,355,2,3640,9,-1,10,0,4,33483,62,170,100,4,15368,-43,64,-93,-132,7,6,1,0
118224186,391,2,3622,8,-1,10,0,4,33635,67,165,100,4,15216,-41,66,-93,-153,7,6,1,0
118234184,430,2,3600,8,-1,9,0,4,33786,77,194,100,4,15060,-41,68,-93,-148,7,6,1,0
118244196,284,2,3577,9,0,9,0,4,33935,80,195,100,4,14903,-39,76,-92,-119,8,7,1,0
118254207,337,2,3537,9,0,9,0,4,34083,85,209,100,4,14747,-39,66,-92,-114,8,7,1,0
118264195,346,2,3511,9,0,9,0,4,34229,93,248,100,4,14592,-39,59,-92,-109,8,7,1,0
118274269,341,2,3487,9,0,9,0,4,34374,102,253,100,4,14434,-35,56,-90,-105,10,8,1,0
118284189,350,2,3460,10,0,9,0,4,34516,102,259,100,4,14279,-36,61,-66,-76,10,8,1,0
118294185,327,2,3422,10,0,9,0,4,34657,111,264,100,4,14123,-31,32,-59,-71,12,10,1,0
118304192,347,2,3431,10,0,10,0,4,34800,119,254,100,4,13969,-31,46,-55,-67,12,10,1,0
118314204,347,2,3450,10,0,10,0,4,34942,121,289,100,4,13818,-30,40,-50,-62,12,10,2,0
118324199,354,2,3475,10,0,10,0,4,35083,115,289,100,4,13669,-43,32,-50,-58,8,6,2,0
118334185,485,2,3491,10,0,10,0,4,35222,121,300,100,4,13522,-43,52,-45,-53,8,6,2,0
118344263,276,2,3503,10,0,10,0,4,35361,130,325,96,4,13376,-44,49,-42,-49,7,5,2,0
118354192,392,2,3518,10,0,10,0,4,35494,130,298,92,4,13234,-36,41,-35,-45,10,8,2,0
118364193,351,2,3526,9,0,10,0,4,35621,140,304,100,4,13093,-45,47,-57,-64,7,5,2,0
118374205,347,2,3529,9,0,10,0,4,35748,151,444,100,4,12953,-45,60,-53,-60,7,5,2,0
118384195,365,2,3532,9,0,10,0,4,35876,160,412,100,4,12815,-40,75,-47,-56,9,7,2,0
118394193,567,2,3537,9,0,9,0,4,36005,168,415,100,4,12677,-46,54,-45,-52,7,4,2,0
118404193,433,2,3542,9,0,9,0,4,36133,176,404,98,4,12540,-51,50,-43,-48,5,3,2,0
118414279,306,2,3550,9,0,9,0,4,36261,181,414,94,4,12403,-51,53,-39,-44,5,3,2,0
118424197,365,2,3551,9,0,9,0,4,36383,181,400,91,4,12271,-42,42,-32,-40,8,6,2,0
118434204,359,2,3550,9,0,9,0,4,36499,185,426,87,4,12140,-51,35,-31,-36,5,3,2,0
118444196,341,2,3550,8,0,9,0,4,36610,190,371,100,4,12011,-53,52,-52,-56,4,1,2,0
118454185,292,2,3547,8,0,9,0,4,36724,193,571,100,4,11883,-47,72,-47,-53,6,4,2,0
118464201,359,2,3541,8,0,9,0,4,36845,196,549,100,4,11754,-43,75,-41,-49,8,5,2,0
118474185,361,2,3538,8,0,9,0,4,36967,199,509,99,4,11626,-48,52,-39,-45,6,3,2,0
118484243,342,2,3537,8,0,9,0,4,37090,203,510,96,4,11498,-48,40,-35,-41,6,3,2,0
118494199,352,2,3533,8,0,9,0,4,37209,203,472,92,4,11372,-48,59,-31,-37,6,3,2,0
118504188,356,2,3533,8,0,9,0,4,37323,206,451,89,4,11249,-43,37,-26,-34,8,5,2,0
118514193,347,2,3533,8,0,8,0,4,37432,210,458,85,4,11127,-42,41,-22,-30,8,5,2,0
118524200,347,2,3542,8,0,8,0,4,37536,211,429,82,4,11008,-46,43,-19,-26,7,4,3,0
118534183,361,2,3541,8,0,8,0,4,37635,211,465,79,4,10892,-44,24,-15,-23,8,5,3,0
118544204,357,2,3543,8,0,8,0,4,37730,209,436,76,4,10779,-40,26,-10,-19,9,6,3,0
118554204,358,2,3546,8,0,8,0,4,37820,207,399,74,4,10671,-39,19,-6,-16,10,7,3,0
118564189,659,2,3549,8,0,8,0,4,37907,207,485,71,4,10568,-43,6,-5,-13,8,5,3,0
118574190,376,2,3550,7,0,8,0,4,37991,204,415,96,4,10470,-43,8,-28,-36,8,5,3,0
118584194,347,2,3548,7,0,8,0,4,38087,202,650,93,4,10374,-44,60,-25,-33,8,4,3,0
118594202,351,2,3552,7,0,8,0,4,38196,198,552,89,4,10278,-41,60,-21,-30,9,5,3,0
118604204,362,2,3550,7,0,8,0,4,38306,195,405,86,4,10183,-44,65,-19,-27,8,4,3,0
118614187,408,2,3557,7,0,8,0,4,38413,195,435,83,4,10091,-45,34,-18,-25,7,4,3,0
118624189,326,2,3552,7,0,7,0,4,38516,195,392,80,4,9999,-45,44,-15,-22,7,4,3,0
118634186,368,2,3552,7,0,7,0,4,38615,195,416,77,4,9911,-43,36,-11,-19,8,5,3,0
118644239,362,2,3547,7,0,7,0,4,38711,196,426,74,4,9826,-48,18,-11,-17,6,3,3,0
118654188,375,2,3548,7,0,7,0,4,38801,197,385,71,4,9745,-48,32,-8,-14,6,3,3,0
118664200,359,2,3542,7,0,7,0,4,38887,198,407,69,4,9668,-48,15,-6,-12,6,3,3,0
118674202,384,2,3539,7,0,7,0,4,38971,197,452,66,4,9595,-50,12,-4,-10,6,2,3,0
118684201,344,2,3537,7,0,7,0,4,39050,195,364,64,4,9529,-48,10,-2,-8,6,3,3,0
118694183,380,2,3533,6,0,7,0,4,39127,193,445,89,4,9467,-52,2,-28,-33,5,1,3,0
118704186,362,2,3530,6,0,7,0,4,39214,193,603,87,4,9406,-52,140,-26,-31,5,1,3,0
118714197,360,2,3524,6,0,7,0,4,39313,191,448,84,4,9342,-51,90,-24,-29,5,1,3,0
118724182,366,2,3517,7,0,7,0,4,39415,189,448,53,4,9276,-51,94,6,0,6,2,3,0
118734197,349,2,3512,7,0,7,0,4,39507,188,251,50,4,9234,-50,251,6,0,6,2,3,0
118744198,355,2,3501,7,0,7,0,4,39584,191,250,48,4,9220,-59,65,4,1,3,0,3,0
118754184,362,2,3495,7,0,7,0,4,39649,192,368,46,4,9218,-59,30,4,1,3,0,3,0
118764195,386,2,3492,7,0,7,0,4,39704,191,311,44,4,9220,-59,38,4,1,3,0,3,0
118774201,389,2,3483,7,0,7,0,4,39751,191,360,43,4,9224,-60,23,2,0,2,-1,3,0
118784202,364,2,3480,7,0,7,0,4,39793,188,396,41,4,9229,-64,13,1,0,1,-2,3,0
118794197,432,2,3473,7,0,7,0,4,39831,185,319,40,4,9234,-64,8,1,0,1,-2,3,0
118804194,382,2,3458,7,0,7,0,4,39867,180,440,39,4,9239,-64,4,1,0,1,-2,3,0
118814195,363,2,3448,8,0,7,0,4,39900,175,328,11,4,9243,-64,7,27,26,1,-2,3,0
118824192,381,2,3440,8,0,7,0,4,39922,170,64,11,4,9258,-68,170,25,25,0,-3,3,0
118834192,365,2,3432,8,0,7,0,4,39924,166,155,11,4,9285,-72,206,23,24,-1,-5,3,0
118844196,387,2,3418,8,0,7,0,4,39924,166,132,11,4,9312,-72,169,23,24,-1,-5,3,0
118854186,379,2,3407,9,0,8,0,4,39924,160,120,-15,4,9339,-71,158,47,47,0,-4,3,0
118864185,393,2,3398,9,1,8,0,4,39916,153,161,-14,4,9375,-73,368,45,46,-1,-5,3,0
118874193,387,2,3384,9,1,8,0,4,39898,146,67,-14,4,9427,-76,242,43,45,-2,-6,3,0
118884195,397,2,3374,10,1,8,0,4,39874,140,77,-39,4,9487,-76,260,65,67,-2,-6,3,0
118894197,503,2,3364,10,1,9,0,4,39839,134,297,-38,4,9559,-76,330,63,65,-2,-6,3,0
118904181,316,2,3348,10,1,9,0,4,39794,129,230,-36,4,9642,-77,282,59,62,-3,-6,3,0
118914186,369,2,3337,11,1,9,0,4,39740,129,250,-35,4,9734,-83,271,54,59,-5,-8,3,0
118924202,370,2,3322,11,1,10,0,4,39681,122,159,-58,4,9829,-85,187,74,79,-5,-8,3,0
118934204,4816,2,3310,12,1,10,0,4,39609,112,331,-79,4,9928,-82,325,94,98,-4,-7,3,0
118944185,421,2,3304,12,1,10,0,4,39515,102,318,-77,4,10041,-85,332,90,95,-5,-8,2,0
118954186,376,2,3293,13,2,11,0,4,39403,93,238,-97,4,10166,-86,237,95,112,-5,-8,2,0
118964197,383,2,3287,13,2,11,0,4,39273,81,249,-93,4,10296,-86,266,95,108,-5,-8,2,0
118974192,397,2,3269,14,2,12,0,4,39130,68,142,-100,4,10428,-83,243,96,124,-4,-7,2,0
118984203,375,2,3260,14,2,12,0,4,38979,68,141,-100,4,10565,-90,226,93,120,-7,-9,2,0
118994187,428,2,3261,15,2,13,0,4,38822,55,101,-100,4,10702,-94,215,92,136,-8,-10,2,0
119004202,347,2,3253,16,2,13,0,4,38662,40,65,-100,4,10840,-87,198,95,150,-5,-7,2,0
119014184,379,2,3254,16,2,14,0,4,38500,29,69,-100,4,10978,-86,203,96,146,-4,-7,2,0
119024199,384,2,3255,17,2,14,0,4,38337,19,42,-100,4,11118,-88,207,95,160,-5,-7,2,0
119034183,389,2,3257,17,2,15,0,4,38174,10,55,-100,4,11256,-86,235,96,156,-4,-6,2,0
119044186,266,2,3261,17,2,15,0,4,38010,6,47,-100,4,11394,-86,223,96,152,-4,-6,2,0
119054195,423,2,3268,18,2,15,0,4,37845,6,28,-100,4,11531,-90,251,94,165,-6,-8,2,0
119064185,386,2,3273,18,2,16,0,4,37681,5,47,-100,4,11667,-98,225,91,161,-9,-11,1,0
119074190,383,2,3281,19,2,16,0,4,37517,2,24,-100,4,11802,-99,237,91,174,-9,-11,1,0
119084184,403,2,3294,19,2,17,0,4,37358,1,40,-100,4,11934,-104,221,89,170,-11,-12,1,0
119094200,376,2,3301,19,1,17,0,4,37193,0,41,-100,4,12065,-109,223,87,166,-13,-14,1,0
119104205,454,2,3307,19,1,18,0,4,37029,-1,49,-100,4,12193,-113,227,86,162,-14,-16,1,0
119114207,362,2,3319,20,1,18,0,4,36866,-2,67,-100,4,12319,-115,241,85,174,-15,-16,1,0
119124202,380,2,3328,20,1,18,0,4,36703,-2,50,-100,4,12444,-115,248,85,171,-15,-16,1,0
119134204,379,2,3353,20,1,19,0,4,36540,-5,57,-100,4,12569,-117,211,84,167,-16,-17,0,0
