time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
232644192,417,2,3476,12,0,11,0,4,36920,-1,0,0,4,10753,-105,159,20,73,-53,-15,-37,0
232654200,413,2,3486,11,0,11,0,4,36799,-1,3,28,4,10774,-105,143,-2,51,-53,-16,-37,0
232664200,390,2,3994,0,-12,10,0,4,36736,-3,810,100,4,10784,-104,22,-157,-259,-57,-19,-37,0
232674186,404,2,4026,0,-13,10,0,4,36770,-1,1023,100,4,10744,-101,955,-156,-258,-56,-18,-38,0
232684198,415,2,4047,0,-13,10,0,4,36876,17,496,100,4,10641,-83,404,-150,-255,-50,-12,-38,0
232694192,414,2,3566,9,-1,10,0,4,37013,35,265,72,4,10507,-53,223,-24,12,-36,2,-38,0
232704198,412,2,3580,8,-2,10,0,4,37156,37,115,94,4,10367,-39,21,-38,-7,-31,7,-38,0
232714200,413,2,3594,8,-2,10,0,4,37301,46,183,89,4,10229,-37,51,-33,-3,-30,7,-38,0
232724190,409,2,3618,7,-2,10,0,4,37446,46,161,100,4,10092,-41,37,-57,-25,-32,5,-38,0
232734208,427,2,3629,6,-3,10,0,4,37593,59,220,100,4,9954,-41,79,-79,-47,-32,5,-37,0
232744193,429,2,3639,6,-3,9,0,4,37742,70,206,100,4,9813,-34,101,-72,-43,-29,8,-37,0
232754207,417,2,3649,5,-3,9,0,4,37890,82,239,100,4,9668,-31,73,-96,-67,-29,8,-37,0
232764192,429,2,3656,5,-3,9,0,4,38035,95,254,100,4,9518,-33,116,-91,-62,-29,8,-37,0
232774202,440,2,3660,5,-4,9,0,4,38180,107,268,100,4,9366,-30,74,-86,-58,-28,9,-37,0
232784193,420,2,3662,4,-4,8,0,4,38322,119,291,100,4,9212,-33,73,-111,-82,-29,7,-37,0
232794185,565,2,3667,4,-4,8,0,4,38462,119,304,100,4,9056,-41,72,-109,-77,-32,4,-37,0
232804205,329,2,3673,4,-4,8,0,4,38602,130,326,100,4,8897,-32,78,-102,-73,-29,8,-37,0
232814199,440,2,3681,3,-4,8,0,4,38739,139,347,100,4,8739,-32,67,-127,-98,-29,7,-37,0
232824204,416,2,3679,3,-4,7,0,4,38875,147,351,100,4,8580,-33,61,-123,-94,-29,7,-37,0
232834195,406,2,3676,3,-4,7,0,4,39010,156,371,100,4,8426,-42,63,-122,-89,-33,4,-37,0
232844193,389,2,3674,3,-4,7,0,4,39143,163,383,100,4,8267,-38,73,-115,-84,-31,5,-37,0
232854184,451,2,3666,3,-4,7,0,4,39275,171,389,100,4,8109,-37,63,-110,-79,-31,6,-37,0
232864202,444,2,3650,3,-3,6,0,4,39406,171,412,100,4,7950,-40,65,-107,-75,-32,4,-37,0
232874199,438,2,3632,3,-3,6,0,4,39535,180,424,100,4,7797,-42,64,-103,-70,-33,4,-37,0
232884276,430,2,3624,3,-3,6,0,4,39664,187,449,100,4,7637,-41,57,-97,-65,-32,4,-36,0
232894199,760,2,3612,3,-2,6,0,4,39791,194,446,100,4,7480,-41,60,-93,-61,-32,4,-36,0
232904204,310,2,3596,3,-2,6,0,4,39918,199,448,100,4,7324,-38,57,-87,-56,-31,5,-36,0
232914201,420,2,3580,4,-2,6,0,4,40044,202,472,100,4,7168,-34,58,-50,-21,-29,7,-36,0
232924188,423,2,3565,4,-1,6,0,4,40171,206,431,100,4,7014,-36,41,-46,-16,-30,6,-36,0
232934204,587,2,3516,5,0,5,0,4,40302,206,403,83,4,6862,-34,32,-12,17,-29,7,-36,0
232944190,454,2,3480,6,0,6,0,4,40427,203,316,50,4,6713,-30,11,22,49,-27,9,-36,0
232954194,417,2,3445,7,1,6,0,4,40537,183,187,19,4,6623,-31,942,53,79,-26,9,-36,0
232964190,426,2,3434,7,1,6,0,4,40628,176,46,16,4,6615,-31,711,53,79,-26,9,-36,0
232974195,473,2,3447,7,1,6,0,4,40699,168,53,14,4,6661,-29,412,51,77,-26,10,-36,0
232984205,413,2,3458,7,1,6,0,4,40749,144,84,13,4,6728,-34,283,48,75,-27,8,-36,0
232994192,415,2,3463,7,0,6,0,4,40780,137,63,12,4,6806,-53,200,39,73,-34,1,-36,0
233004195,417,2,3462,7,0,6,0,4,40794,137,119,11,4,6886,-59,190,34,71,-37,0,-36,0
233014207,431,2,3455,7,1,6,0,4,40797,136,152,11,4,6964,-60,148,31,68,-37,-1,-36,0
233024190,413,2,3449,7,1,6,0,4,40797,133,137,11,4,7037,-71,120,25,66,-41,-5,-36,0
233034187,435,2,3429,8,1,6,0,4,40797,130,147,-15,4,7107,-79,118,47,90,-43,-7,-36,0
233044190,481,2,3418,8,2,6,0,4,40790,126,95,-15,4,7175,-79,201,44,88,-44,-7,-36,0
233054194,439,2,3412,9,2,6,0,4,40773,121,101,-40,4,7247,-75,227,58,110,-42,-5,-36,0
233064207,428,2,3403,9,2,7,0,4,40737,118,306,-39,4,7326,-78,265,57,108,-43,-7,-36,0
233074203,446,2,3399,9,2,7,0,4,40687,118,211,-38,4,7414,-80,221,56,105,-44,-7,-36,0
233084199,440,2,3396,10,2,7,0,4,40628,114,240,-61,4,7507,-73,252,59,126,-41,-4,-36,0
233094207,432,2,3394,10,2,7,0,4,40554,109,287,-59,4,7606,-72,200,59,123,-41,-4,-36,0
233104196,422,2,3398,10,2,7,0,4,40464,101,258,-56,4,7710,-70,199,60,120,-40,-3,-36,0
233114201,454,2,3394,10,2,7,0,4,40363,89,200,-53,4,7816,-63,206,63,117,-37,-1,-36,0
233124205,410,2,3391,10,2,8,0,4,40255,77,132,-50,4,7925,-63,177,63,114,-37,-1,-36,0
233134194,428,2,3389,10,2,8,0,4,40140,66,150,-47,4,8036,-66,221,61,110,-39,-2,-36,0
233144190,432,2,3384,11,2,8,0,4,40021,66,98,-68,4,8149,-75,175,58,130,-42,-5,-36,0
233154200,437,2,3380,11,3,8,0,4,39896,54,151,-64,4,8260,-74,167,59,126,-41,-4,-36,0
233164193,437,2,3378,11,3,8,0,4,39763,43,119,-60,4,8371,-78,193,57,123,-43,-6,-36,0
233174194,565,2,3376,12,3,8,0,4,39625,34,88,-80,4,8483,-81,141,56,141,-44,-7,-37,0
233184197,374,2,3377,12,3,9,0,4,39482,23,135,-76,4,8594,-75,182,59,138,-41,-4,-37,0
233194189,419,2,3380,12,3,9,0,4,39334,17,90,-71,4,8705,-78,180,57,135,-43,-6,-37,0
233204195,524,2,3380,12,3,9,0,4,39183,12,60,-67,4,8815,-78,157,57,131,-43,-6,-37,0
233214186,388,2,3380,12,3,9,0,4,39031,12,64,-62,4,8925,-82,214,56,128,-44,-7,-37,0
233224202,619,2,3378,12,3,9,0,4,38877,6,44,-57,4,9033,-81,172,56,125,-44,-7,-37,0
233234186,392,2,3378,13,3,10,0,4,38723,4,50,-76,4,9139,-85,189,55,143,-45,-8,-37,0
233244187,423,2,3378,13,3,10,0,4,38568,3,65,-72,4,9245,-89,188,53,140,-47,-9,-37,0
233254196,441,2,3375,13,3,10,0,4,38416,1,39,-67,4,9348,-89,159,53,137,-47,-9,-37,0
233264201,385,2,3382,13,2,10,0,4,38261,0,53,-62,4,9448,-92,209,52,133,-48,-10,-37,0
233274207,545,2,3374,13,3,10,0,4,38105,-1,41,-58,4,9546,-92,205,52,131,-48,-10,-37,0
233284192,417,2,3374,14,3,10,0,4,37951,-1,42,-76,4,9642,-97,185,51,148,-49,-12,-37,0
233294196,423,2,3374,14,3,11,0,4,37797,-3,64,-71,4,9734,-97,257,50,145,-50,-12,-38,0
233304203,430,2,3373,14,3,11,0,4,37641,-5,53,-66,4,9825,-102,189,48,142,-52,-14,-38,0
233314188,396,2,3372,14,3,11,0,4,37487,-8,63,-62,4,9913,-105,220,47,140,-53,-15,-38,0
233324189,424,2,3369,14,3,11,0,4,37334,-13,56,-57,4,9998,-104,237,47,137,-53,-14,-38,0
233334202,420,2,3368,15,3,11,0,4,37187,-19,49,-75,4,10081,-105,178,47,154,-53,-14,-38,0
233344197,415,2,3377,15,3,12,0,4,37041,-25,87,-70,4,10162,-107,224,46,152,-54,-15,-38,0
233354191,451,2,3382,15,2,12,0,4,36889,-25,62,-66,4,10245,-107,192,46,149,-54,-15,-38,0
233364190,571,2,3392,15,2,12,0,4,36736,-26,58,-61,4,10334,-105,163,47,147,-53,-14,-39,0
233374195,296,2,3405,14,2,12,0,4,36582,0,46,-35,4,10428,-86,203,53,124,-47,-8,-39,0
233384197,402,2,3433,14,1,12,0,4,36428,17,20,-30,4,10529,-57,161,64,121,-36,2,-39,0
233394196,408,2,3447,14,1,12,0,4,36275,9,20,-25,4,10636,-48,229,67,118,-33,5,-39,0
233404204,413,2,3469,13,0,12,0,4,36125,5,24,1,4,10750,-49,197,61,94,-33,5,-39,0
233414185,381,2,3501,12,0,12,0,4,36030,4,649,27,4,10869,-54,155,34,70,-36,2,-39,0
233424191,409,2,3530,12,0,12,0,4,36010,4,477,28,4,10989,-51,69,32,66,-34,4,-38,0
233434188,413,2,3570,10,-1,12,0,4,36028,4,242,76,4,11106,-51,52,-17,18,-35,3,-38,0
233444195,416,2,3596,10,-2,12,0,4,36088,15,582,74,4,11169,-46,558,-17,16,-33,5,-38,0
233454203,429,2,3611,9,-2,12,0,4,36184,20,298,97,4,11175,-39,205,-38,-7,-31,7,-38,0
233464188,388,2,3621,9,-3,12,0,4,36307,20,319,93,4,11152,-42,255,-38,-6,-32,6,-38,0
233474189,448,2,3627,8,-3,11,0,4,36446,26,191,100,4,11106,-42,221,-61,-29,-32,5,-38,0
233484190,411,2,3642,8,-3,11,0,4,36590,35,189,100,4,11039,-44,306,-60,-27,-33,5,-38,0
233494203,426,2,3656,7,-3,11,0,4,36737,35,168,100,4,10950,-40,209,-82,-50,-32,6,-38,0
233504199,430,2,3680,6,-4,11,0,4,36890,45,158,100,4,10841,-36,250,-105,-74,-31,7,-38,0
233514187,402,2,3697,6,-4,10,0,4,37042,57,165,100,4,10710,-36,236,-101,-70,-31,7,-38,0
233524188,410,2,3715,5,-5,10,0,4,37194,67,190,100,4,10563,-35,157,-96,-66,-30,7,-38,0
233534196,439,2,3726,4,-5,10,0,4,37345,74,184,100,4,10410,-34,94,-131,-118,-31,7,-38,0
233544204,438,2,3737,4,-5,9,0,4,37497,82,190,100,4,10253,-36,84,-131,-113,-31,6,-38,0
233554200,436,2,3743,3,-6,9,0,4,37647,84,196,100,4,10094,-34,69,-131,-139,-31,7,-38,0
233564195,419,2,3753,2,-6,9,0,4,37797,84,223,100,4,9935,-31,63,-130,-166,-30,7,-38,0
233574187,469,2,3753,2,-6,8,0,4,37944,86,242,100,4,9775,-35,63,-131,-161,-31,6,-38,0
233584205,420,2,3749,2,-6,8,0,4,38090,97,262,100,4,9614,-38,56,-132,-156,-32,5,-37,0
233594204,448,2,3739,2,-5,8,0,4,38234,109,285,100,4,9454,-38,54,-132,-152,-32,5,-37,0
233604191,456,2,3732,1,-5,7,0,4,38375,121,292,100,4,9294,-33,54,-131,-180,-31,6,-37,0
233614197,409,2,3713,2,-5,7,0,4,38516,132,281,100,4,9133,-34,52,-131,-142,-31,6,-37,0
233624194,424,2,3692,2,-4,7,0,4,38659,136,292,100,4,8973,-33,56,-130,-137,-30,7,-37,0
233634200,440,2,3649,3,-3,6,0,4,38802,136,288,100,4,8813,-30,60,-129,-101,-29,8,-37,0
233644204,429,2,3618,3,-2,6,0,4,38943,124,308,100,4,8653,-38,61,-127,-96,-31,5,-37,0
233654186,581,2,3584,4,-2,6,0,4,39084,123,305,100,4,8492,-39,58,-123,-91,-32,5,-37,0
233664188,422,2,3538,5,0,6,0,4,39223,132,332,100,4,8332,-39,50,-58,-27,-31,5,-37,0
233674192,422,2,3512,6,0,6,0,4,39361,141,314,82,4,8172,-34,24,-24,5,-29,8,-37,0
233684189,423,2,3485,6,0,6,0,4,39498,146,213,78,4,8019,-28,10,-17,10,-27,10,-37,0
233694207,405,2,3450,7,1,6,0,4,39631,132,199,46,4,7865,-24,16,16,41,-25,12,-37,0
233704200,409,2,3427,8,1,6,0,4,39755,132,92,16,4,7771,-23,896,46,70,-24,12,-37,0
233714187,429,2,3400,9,2,6,0,4,39862,109,33,12,4,7760,-25,670,46,70,-24,12,-36,0
233724198,409,2,3407,9,2,7,0,4,39949,110,39,-15,4,7799,-29,311,69,94,-25,11,-36,0
233734189,349,2,3409,9,2,7,0,4,39984,116,275,-16,4,7869,-38,440,64,92,-28,7,-36,0
233744205,522,2,3420,9,2,7,0,4,39977,121,150,-16,4,7960,-38,308,61,89,-28,7,-36,0
233754194,445,2,3431,9,1,7,0,4,39957,122,107,-16,4,8064,-51,190,53,86,-33,3,-36,0
233764194,440,2,3446,8,1,7,0,4,39929,115,93,10,4,8171,-47,173,26,58,-32,4,-36,0
233774190,422,2,3453,8,1,7,0,4,39917,115,138,11,4,8275,-46,87,23,55,-32,4,-36,0
233784196,729,2,3462,8,0,7,0,4,39922,107,67,11,4,8373,-60,47,15,52,-37,0,-36,0
233794206,295,2,3469,8,0,7,0,4,39934,101,72,10,4,8464,-61,36,12,49,-37,-1,-36,0
233804207,330,2,3476,8,0,7,0,4,39952,95,79,10,4,8544,-60,40,10,47,-37,0,-36,0
233814194,432,2,3480,8,0,7,0,4,39970,92,57,9,4,8614,-66,23,6,45,-39,-3,-36,0
233824189,448,2,3490,7,0,7,0,4,39979,89,81,36,4,8675,-66,20,-23,17,-40,-3,-36,0
233834199,384,2,3492,7,0,7,0,4,39995,87,301,35,4,8697,-66,286,-24,16,-40,-3,-36,0
233844200,419,2,3494,7,0,7,0,4,40025,87,276,34,4,8682,-62,190,-21,17,-38,-1,-36,0
233854192,430,2,3498,7,0,7,0,4,40062,87,267,33,4,8654,-69,163,-23,18,-41,-4,-36,0
233864193,437,2,3494,7,0,7,0,4,40103,86,184,32,4,8619,-68,106,-21,19,-40,-4,-36,0
233874189,374,2,3492,7,0,7,0,4,40145,88,248,31,4,8582,-68,124,-20,20,-40,-4,-36,0
233884197,437,2,3489,8,0,7,0,4,40187,92,206,3,4,8543,-74,82,5,47,-42,-5,-36,0
233894195,449,2,3486,8,0,7,0,4,40220,96,7,2,4,8517,-69,111,7,47,-40,-4,-36,0
233904188,442,2,3487,8,0,7,0,4,40237,99,9,1,4,8511,-69,75,8,48,-40,-4,-36,0
233914195,435,2,3488,8,0,7,0,4,40238,99,6,1,4,8515,-62,63,9,47,-38,-1,-36,0
233924187,417,2,3490,8,0,7,0,4,40234,101,5,1,4,8523,-65,59,8,47,-39,-2,-36,0
233934203,430,2,3488,8,0,7,0,4,40230,101,6,1,4,8535,-64,63,8,47,-39,-2,-37,0
233944187,417,2,3491,8,0,7,0,4,40227,98,5,1,4,8550,-63,34,8,46,-38,-1,-37,0
233954204,425,2,3489,8,0,7,0,4,40225,95,4,1,4,8565,-68,50,6,46,-40,-3,-37,0
233964194,441,2,3487,8,0,7,0,4,40224,93,4,2,4,8572,-67,63,6,46,-40,-3,-37,0
233974230,423,2,3478,8,0,7,0,4,40224,90,9,2,4,8572,-67,41,6,46,-40,-3,-37,0
233984199,425,2,3469,8,0,8,0,4,40224,90,13,2,4,8572,-67,66,6,46,-40,-3,-37,0
233994200,421,2,3457,9,1,8,0,4,40226,89,8,-24,4,8572,-73,58,28,70,-42,-5,-37,0
234004191,456,2,3453,9,1,8,0,4,40216,88,222,-23,4,8582,-74,291,28,70,-42,-5,-37,0
234014192,430,2,3453,9,1,8,0,4,40189,87,179,-23,4,8602,-72,277,28,70,-42,-4,-37,0
234024186,444,2,3453,9,1,8,0,4,40155,86,128,-22,4,8629,-75,179,26,69,-43,-5,-37,0
234034186,413,2,3463,9,0,8,0,4,40117,84,146,-21,4,8660,-70,207,27,68,-41,-4,-37,0
234044191,459,2,3466,9,0,8,0,4,40078,80,114,-19,4,8694,-66,168,27,67,-40,-2,-37,0
234054185,431,2,3478,8,0,8,0,4,40037,80,91,7,4,8731,-66,174,26,66,-40,-2,-37,0
234064185,637,2,3484,8,0,8,0,4,40013,74,160,8,4,8768,-68,203,-1,40,-41,-3,-37,0
234074192,495,2,3475,9,0,8,0,4,40009,69,58,-17,4,8792,-69,52,23,64,-41,-3,-37,0
234084202,443,2,3471,9,0,8,0,4,40003,64,155,-17,4,8805,-72,210,21,63,-42,-4,-37,0
234094197,426,2,3463,9,0,8,0,4,39987,63,160,-17,4,8821,-77,208,19,63,-44,-6,-37,0
234104195,432,2,3465,9,0,8,0,4,39966,63,94,-16,4,8838,-77,137,18,62,-44,-6,-37,0
234114201,446,2,3465,9,0,8,0,4,39941,63,117,-15,4,8854,-74,171,19,62,-43,-5,-37,0
234124197,425,2,3468,9,0,8,0,4,39914,63,86,-14,4,8870,-75,146,18,61,-43,-5,-37,0
234134194,432,2,3959,0,-11,8,0,4,39885,61,70,100,4,8886,-75,133,-147,-202,-47,-9,-37,0
234144197,435,2,3974,0,-11,8,0,4,39909,58,1023,100,4,8856,-71,1023,-145,-202,-45,-7,-37,0
234154196,432,2,3987,0,-12,8,0,4,40009,55,575,100,4,8757,-70,534,-145,-199,-45,-7,-38,0
234164202,454,2,3480,8,0,8,0,4,40141,54,330,4,4,8627,-73,237,1,44,-43,-5,-38,0
234174189,401,2,3481,8,0,8,0,4,40272,58,4,0,4,8540,-71,576,5,47,-42,-4,-38,0
234184191,445,2,3471,8,0,8,0,4,40387,70,2,-2,4,8511,-63,166,9,48,-39,-1,-38,0
234194202,435,2,3467,9,0,8,0,4,40450,70,303,-30,4,8505,-62,102,33,72,-39,-1,-38,0
234204192,570,2,3467,9,0,8,0,4,40449,85,236,-30,4,8523,-63,233,33,72,-39,-1,-38,0
234214199,355,2,3465,9,0,8,0,4,40418,97,218,-30,4,8561,-63,211,32,71,-39,-1,-38,0
234224186,424,2,3469,9,0,8,0,4,40374,102,211,-28,4,8607,-63,210,30,69,-39,-1,-38,0
234234196,429,2,3473,9,0,8,0,4,40326,101,131,-27,4,8655,-67,140,27,68,-41,-2,-38,0
234244188,466,2,3477,9,0,8,0,4,40274,95,162,-25,4,8704,-67,162,25,66,-41,-2,-38,0
234254203,448,2,3480,8,0,8,0,4,40221,87,84,2,4,8750,-67,110,-1,40,-41,-3,-38,0
234264204,441,2,3479,9,0,8,0,4,40186,87,171,-23,4,8779,-72,81,21,64,-43,-4,-38,0
234274192,432,2,3480,9,0,8,0,4,40162,79,195,-22,4,8794,-74,219,21,64,-43,-5,-38,0
234284208,448,2,3475,9,0,8,0,4,40131,72,124,-21,4,8811,-75,181,19,63,-44,-5,-38,0
234294206,417,2,3470,9,0,8,0,4,40096,68,123,-20,4,8827,-75,162,19,63,-44,-5,-38,0
234304189,435,2,3465,9,0,8,0,4,40058,65,143,-19,4,8842,-79,199,17,62,-45,-7,-38,0
234314191,453,2,3461,9,0,8,0,4,40017,62,83,-17,4,8856,-80,139,16,62,-46,-7,-38,0
234324198,463,2,3460,9,1,8,0,4,39975,58,86,-16,4,8868,-78,150,17,62,-45,-7,-38,0
234334206,398,2,3457,9,1,8,0,4,39931,58,94,-15,4,8878,-79,180,15,61,-46,-7,-38,0
234344190,794,2,3455,10,1,8,0,4,39888,54,63,-39,4,8887,-79,133,40,85,-45,-7,-38,0
234354195,392,2,3457,10,1,8,0,4,39837,50,256,-38,4,8909,-76,382,40,84,-44,-6,-38,0
234364264,440,2,3455,10,1,9,0,4,39772,47,185,-36,4,8947,-76,298,38,83,-45,-6,-39,0
234374207,437,2,3452,10,1,9,0,4,39698,43,145,-33,4,8995,-76,249,36,81,-45,-6,-39,0
234384188,406,2,3451,10,1,9,0,4,39618,39,132,-31,4,9047,-76,216,35,80,-45,-6,-39,0
234394200,429,2,3445,10,1,9,0,4,39532,34,89,-28,4,9100,-77,179,33,78,-45,-6,-39,0
234404192,425,2,3439,10,1,9,0,4,39443,34,94,-26,4,9154,-82,210,30,77,-47,-8,-39,0
234414203,431,2,3432,11,1,9,0,4,39351,30,74,-48,4,9207,-85,153,50,98,-48,-8,-39,0
234424197,545,2,3429,11,1,9,0,4,39253,24,150,-45,4,9264,-85,343,48,96,-48,-8,-39,0
234434201,346,2,3419,11,2,9,0,4,39147,21,141,-42,4,9329,-88,309,45,94,-49,-10,-39,0
234444197,412,2,3411,12,2,9,0,4,39034,16,78,-62,4,9398,-88,197,51,114,-49,-9,-39,0
234454186,427,2,3403,12,2,9,0,4,38915,11,167,-59,4,9470,-92,329,50,112,-50,-11,-39,0
234464190,439,2,3392,12,2,10,0,4,38787,9,105,-55,4,9545,-93,220,49,110,-51,-11,-39,0
234474186,419,2,3377,13,3,10,0,4,38653,9,90,-74,4,9622,-98,234,48,128,-52,-12,-40,0
234484197,438,2,3372,13,3,10,0,4,38513,7,127,-70,4,9702,-100,261,47,126,-53,-13,-40,0
234494205,420,2,3371,13,3,10,0,4,38369,5,80,-66,4,9782,-97,186,48,123,-52,-12,-40,0
234504195,423,2,3386,13,2,10,0,4,38220,3,78,-61,4,9864,-95,238,48,121,-52,-11,-40,0
234514195,403,2,3408,13,2,11,0,4,38071,2,61,-57,4,9947,-95,236,48,119,-52,-11,-40,0
234524205,436,2,3421,13,1,11,0,4,37924,6,56,-52,4,10034,-95,171,48,116,-52,-11,-40,0
234534201,479,2,3440,12,1,11,0,4,37776,28,57,-24,4,10126,-91,214,41,92,-51,-10,-40,0
234544199,404,2,3465,12,0,11,0,4,37630,28,26,-20,4,10220,-72,150,45,89,-44,-3,-40,0
234554187,420,2,3486,11,0,11,0,4,37487,30,18,7,4,10316,-62,161,46,86,-40,0,-40,0
234564196,618,2,3500,11,0,11,0,4,37399,20,661,10,4,10411,-60,202,22,62,-40,0,-40,0
234574200,416,2,3520,10,0,11,0,4,37372,18,226,35,4,10502,-63,47,-5,36,-41,-1,-40,0
234584204,426,2,3525,10,0,11,0,4,37383,14,325,35,4,10554,-70,312,-9,35,-44,-3,-40,0
234594202,396,2,3533,10,0,11,0,4,37420,10,257,34,4,10564,-70,94,-10,34,-44,-3,-40,0
234604195,424,2,3535,10,0,11,0,4,37473,12,157,32,4,10559,-70,60,-10,34,-44,-3,-40,0
234614197,413,2,3542,10,-1,11,0,4,37535,12,168,31,4,10547,-71,68,-10,35,-45,-4,-40,0
234624205,520,2,3550,9,-1,10,0,4,37604,14,137,54,4,10531,-69,77,-32,12,-44,-3,-40,0
234634190,420,2,3559,9,-1,10,0,4,37682,18,258,52,4,10505,-65,236,-31,12,-43,-2,-41,0
234644186,410,2,3566,9,-1,10,0,4,37774,24,201,49,4,10465,-65,226,-29,14,-43,-2,-41,0
234654191,417,2,3571,8,-1,10,0,4,37873,30,144,72,4,10418,-66,125,-53,-9,-44,-3,-41,0
234664190,492,2,3581,8,-2,10,0,4,37979,37,260,69,4,10358,-62,328,-49,-7,-42,-1,-41,0
234674198,365,2,3578,8,-1,10,0,4,38095,48,192,65,4,10282,-63,221,-47,-5,-42,-1,-41,0
234684189,427,2,3572,8,-1,10,0,4,38214,48,194,62,4,10196,-63,163,-44,-2,-42,-1,-41,0
234694191,414,2,3572,8,-1,10,0,4,38331,58,194,58,4,10103,-63,176,-42,0,-42,-1,-41,0
234704197,423,2,3568,8,-1,10,0,4,38447,69,145,55,4,10004,-57,117,-37,3,-40,0,-41,0
234714199,425,2,3567,8,-1,10,0,4,38557,82,173,52,4,9902,-56,98,-34,6,-40,0,-41,0
234724189,477,2,3571,8,-1,9,0,4,38661,93,191,48,4,9798,-52,112,-29,9,-38,2,-41,0
234734200,417,2,3583,7,-2,9,0,4,38758,103,153,73,4,9694,-48,54,-50,-13,-37,3,-41,0
234744203,413,2,3587,7,-2,9,0,4,38854,113,370,70,4,9587,-52,151,-48,-9,-39,1,-41,0
234754186,420,2,3595,7,-2,9,0,4,38953,113,273,67,4,9475,-52,112,-45,-6,-39,1,-41,0
234764187,358,2,3588,7,-2,9,0,4,39051,121,312,64,4,9360,-50,96,-41,-3,-38,2,-40,0
234774201,427,2,3592,6,-2,9,0,4,39146,128,301,89,4,9243,-45,103,-62,-26,-36,4,-40,0
234784202,401,2,3594,6,-2,9,0,4,39247,136,463,86,4,9122,-49,118,-60,-22,-38,2,-40,0
234794196,427,2,3593,6,-2,8,0,4,39357,142,394,82,4,8996,-48,128,-56,-18,-38,2,-40,0
234804194,416,2,3590,6,-2,8,0,4,39467,146,333,79,4,8868,-44,105,-51,-15,-36,4,-40,0
234814198,420,2,3586,6,-2,8,0,4,39574,154,352,76,4,8737,-54,70,-51,-11,-40,0,-40,0
234824198,398,2,3583,6,-2,8,0,4,39678,154,366,73,4,8605,-51,93,-46,-7,-39,1,-40,0
234834206,393,2,3572,6,-1,8,0,4,39777,161,337,70,4,8474,-51,76,-42,-3,-39,1,-40,0
234844185,438,2,3572,6,-1,8,0,4,39871,167,380,67,4,8344,-47,62,-37,0,-37,3,-40,0
234854196,448,2,3562,6,-1,8,0,4,39959,173,363,64,4,8215,-59,74,-37,4,-41,-1,-40,0
234864203,416,2,3557,6,-1,8,0,4,40042,177,315,62,4,8088,-58,54,-33,8,-41,0,-40,0
234874188,424,2,3551,6,-1,8,0,4,40120,180,430,59,4,7962,-49,53,-26,12,-38,2,-40,0
234884192,423,2,3544,6,-1,8,0,4,40194,183,349,57,4,7839,-50,50,-23,15,-38,2,-40,0
234894193,429,2,3540,6,-1,7,0,4,40263,183,365,55,4,7718,-50,29,-19,19,-38,2,-40,0
234904203,567,2,3537,7,0,7,0,4,40327,184,452,25,4,7601,-47,33,12,49,-37,3,-40,0
234914191,327,2,3532,7,0,7,0,4,40377,183,146,24,4,7532,-47,606,14,51,-37,3,-40,0
234924185,416,2,3530,7,0,7,0,4,40407,183,195,23,4,7517,-47,190,15,52,-37,3,-40,0
234934188,443,2,3530,7,0,7,0,4,40421,181,270,23,4,7522,-45,149,16,52,-36,4,-40,0
234944199,435,2,3525,7,0,7,0,4,40427,175,284,22,4,7538,-46,104,15,51,-36,4,-40,0
234954203,429,2,3521,7,0,7,0,4,40430,169,300,22,4,7561,-55,95,11,50,-39,0,-40,0
234964205,346,2,3519,7,0,7,0,4,40435,169,340,22,4,7581,-59,86,9,50,-41,0,-40,0
234974203,446,2,3517,7,0,7,0,4,40439,160,268,22,4,7593,-60,56,8,49,-41,-1,-40,0
234984191,418,2,4005,0,-12,6,0,4,40444,152,292,100,4,7597,-68,85,-147,-164,-47,-6,-40,0
234994188,596,2,3991,0,-12,6,0,4,40484,146,1023,100,4,7557,-68,953,-147,-163,-47,-6,-40,0
235004200,434,2,3980,0,-12,6,0,4,40578,140,677,100,4,7455,-69,407,-147,-160,-47,-7,-40,0
235014200,411,2,3480,7,0,6,0,4,40697,138,519,14,4,7323,-68,215,13,57,-44,-4,-40,0
235024199,420,2,3472,7,0,6,0,4,40811,143,22,11,4,7240,-70,736,15,60,-45,-4,-40,0
235034196,472,2,3462,7,0,7,0,4,40897,143,28,8,4,7225,-60,213,18,60,-42,-1,-40,0
235044188,351,2,3459,8,1,7,0,4,40953,152,32,-19,4,7235,-54,165,47,86,-39,1,-40,0
235054200,561,2,3455,8,1,7,0,4,40963,161,175,-20,4,7271,-63,292,43,85,-42,-1,-40,0
235064200,411,2,3448,8,1,7,0,4,40943,166,158,-19,4,7327,-61,293,42,83,-41,-1,-40,0
235074185,425,2,3439,8,1,7,0,4,40913,163,98,-18,4,7390,-61,187,40,81,-41,-1,-40,0
235084191,432,2,3431,9,1,7,0,4,40883,157,116,-43,4,7457,-58,198,60,104,-40,0,-40,0
235094194,419,2,3422,9,1,7,0,4,40848,149,372,-42,4,7532,-67,323,57,102,-43,-2,-40,0
235104197,412,2,3409,9,2,7,0,4,40799,149,245,-41,4,7616,-73,237,54,99,-45,-5,-40,0
