time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
148874204,387,2,3519,11,0,12,0,4,37331,100,103,12,4,11252,-68,10,-3,36,-39,-2,-36,0
148884191,692,2,3522,10,-1,12,0,4,37346,100,87,36,4,11228,-69,7,-26,14,-40,-3,-36,0
148894199,271,2,3519,11,0,11,0,4,37365,103,383,11,4,11203,-65,194,0,38,-38,-1,-36,0
148904198,398,2,3513,11,0,11,0,4,37386,103,85,10,4,11178,-68,0,0,39,-39,-2,-36,0
148914185,397,2,3506,11,0,11,0,4,37396,101,83,10,4,11161,-68,0,0,39,-39,-2,-36,0
148924199,398,2,3501,11,0,11,0,4,37400,100,108,10,4,11151,-72,0,-1,39,-40,-4,-36,0
148934201,427,2,3494,12,0,11,0,4,37401,98,74,-13,4,11149,-72,1,21,61,-40,-3,-36,0
148944194,371,2,3488,12,0,11,0,4,37394,96,111,-13,4,11158,-73,169,21,61,-40,-4,-36,0
148954205,394,2,3482,12,0,11,0,4,37378,96,107,-12,4,11182,-77,159,18,60,-42,-5,-36,0
148964192,413,2,3480,13,1,12,0,4,37356,94,52,-35,4,11210,-74,96,41,81,-40,-4,-36,0
148974200,402,2,3476,13,1,12,0,4,37323,91,289,-34,4,11244,-72,362,40,80,-40,-3,-36,0
148984185,386,2,3481,13,0,12,0,4,37279,89,160,-33,4,11289,-72,225,38,78,-40,-3,-36,0
148994193,401,2,3486,12,0,12,0,4,37225,86,167,-8,4,11340,-72,220,16,56,-40,-3,-37,0
149004204,389,2,3493,12,0,12,0,4,37170,80,26,-6,4,11388,-71,89,14,54,-40,-3,-37,0
149014197,400,2,3500,12,0,12,0,4,37119,72,13,-5,4,11426,-75,55,12,53,-41,-4,-37,0
149024190,403,2,3503,11,0,12,0,4,37074,72,12,20,4,11455,-80,70,-14,30,-44,-7,-37,0
149034195,423,2,3502,12,0,12,0,4,37056,65,243,-3,4,11463,-80,117,9,52,-43,-6,-37,0
149044201,367,2,3503,11,0,12,0,4,37058,58,18,20,4,11460,-81,73,-14,30,-44,-7,-37,0
149054204,393,2,3500,12,0,12,0,4,37066,54,217,-3,4,11454,-84,124,7,52,-45,-8,-37,0
149064204,398,2,3495,12,0,12,0,4,37079,52,60,-3,4,11448,-81,79,8,52,-44,-7,-37,0
149074205,584,2,3503,11,0,12,0,4,37086,52,22,19,4,11448,-81,61,-13,31,-44,-7,-37,0
149084194,397,2,3506,11,0,12,0,4,37096,53,194,19,4,11446,-81,128,-13,31,-44,-7,-37,0
149094186,391,2,3512,11,0,12,0,4,37112,54,116,19,4,11436,-82,73,-14,31,-45,-7,-37,0
149104191,410,2,3513,11,0,12,0,4,37132,54,157,18,4,11420,-80,96,-13,31,-44,-7,-37,0
149114195,401,2,3511,11,0,12,0,4,37154,54,142,17,4,11403,-78,105,-12,32,-44,-6,-37,0
149124196,419,2,3520,11,-1,12,0,4,37176,57,102,17,4,11388,-80,67,-12,32,-44,-7,-37,0
149134203,399,2,3525,10,-1,11,0,4,37198,59,132,41,4,11374,-78,93,-34,10,-44,-6,-37,0
149144198,401,2,3522,10,-1,11,0,4,37230,61,261,40,4,11353,-80,235,-34,11,-45,-7,-38,0
149154205,394,2,3528,10,-1,11,0,4,37277,64,262,38,4,11318,-80,215,-33,12,-45,-7,-38,0
149164188,401,2,3524,10,-1,11,0,4,37332,67,227,37,4,11273,-82,206,-33,13,-46,-8,-38,0
149174200,629,2,3525,10,-1,11,0,4,37391,67,160,35,4,11221,-78,134,-30,15,-45,-6,-38,0
149184192,405,2,3524,10,-1,11,0,4,37452,70,216,33,4,11163,-74,154,-27,16,-43,-5,-38,0
149194202,389,2,3528,10,-1,11,0,4,37513,76,161,31,4,11103,-73,123,-25,18,-43,-4,-38,0
149204187,416,2,3530,10,-1,11,0,4,37571,82,163,30,4,11041,-69,94,-21,20,-41,-3,-38,0
149214191,409,2,3530,10,-1,11,0,4,37626,86,201,28,4,10979,-68,93,-19,22,-41,-3,-38,0
149224192,445,2,3528,10,-1,11,0,4,37677,92,116,26,4,10918,-69,55,-17,24,-41,-3,-38,0
149234187,381,2,3542,9,-2,11,0,4,37724,96,157,25,4,10859,-69,60,-16,25,-41,-3,-38,0
149244191,429,2,3548,9,-2,11,0,4,37766,96,181,49,4,10802,-63,71,-36,3,-39,-1,-38,0
149254194,406,2,3549,8,-2,11,0,4,37812,98,350,74,4,10743,-63,143,-58,-18,-40,-1,-38,0
149264203,414,2,3555,8,-2,11,0,4,37881,100,480,72,4,10670,-64,296,-56,-16,-40,-2,-38,0
149274201,423,2,3555,8,-2,11,0,4,37970,101,309,69,4,10583,-62,191,-53,-14,-39,-1,-38,0
149284194,380,2,3553,8,-2,11,0,4,38067,103,333,66,4,10486,-62,169,-50,-11,-39,-1,-38,0
149294195,399,2,3553,8,-2,11,0,4,38166,109,267,63,4,10382,-64,155,-48,-8,-40,-2,-38,0
149304196,402,2,3553,8,-2,11,0,4,38265,117,231,60,4,10273,-58,102,-42,-4,-38,0,-38,0
149314202,412,2,3547,8,-2,10,0,4,38362,117,295,57,4,10162,-58,97,-39,-1,-38,0,-38,0
149324200,511,2,3546,8,-2,10,0,4,38454,124,241,55,4,10050,-57,92,-37,1,-38,0,-38,0
149334204,637,2,3543,8,-2,10,0,4,38542,132,243,52,4,9936,-58,66,-33,5,-38,0,-38,0
149344207,409,2,3544,8,-2,10,0,4,38625,137,284,49,4,9823,-52,83,-28,8,-36,2,-38,0
149354189,416,2,3546,8,-2,10,0,4,38702,142,206,47,4,9711,-54,47,-25,12,-37,1,-38,0
149364192,410,2,3544,8,-2,10,0,4,38774,147,273,45,4,9600,-55,46,-22,15,-37,1,-38,0
149374195,361,2,3544,8,-2,10,0,4,38841,149,272,43,4,9493,-50,51,-17,18,-35,3,-38,0
149384198,444,2,3544,8,-2,10,0,4,38903,149,221,41,4,9389,-53,23,-15,21,-36,1,-38,0
149394191,408,2,3545,8,-2,10,0,4,38959,150,299,39,4,9287,-53,29,-12,24,-36,1,-38,0
149404186,425,2,3544,8,-2,10,0,4,39011,152,231,38,4,9190,-59,32,-11,27,-38,0,-38,0
149414187,532,2,3543,8,-2,10,0,4,39057,151,280,37,4,9097,-50,20,-5,30,-35,3,-38,0
149424188,349,2,3542,8,-2,10,0,4,39101,150,318,35,4,9009,-51,8,-2,33,-35,2,-38,0
149434199,417,2,3551,7,-2,10,0,4,39142,149,219,61,4,8926,-55,20,-28,9,-37,0,-38,0
149444188,440,2,3542,7,-2,10,0,4,39193,146,512,59,4,8846,-49,96,-23,12,-35,3,-38,0
149454186,421,2,3542,7,-2,10,0,4,39257,146,365,58,4,8765,-55,95,-23,14,-37,0,-38,0
149464200,414,2,3543,7,-2,9,0,4,39328,144,319,55,4,8683,-58,52,-21,17,-38,0,-38,0
149474201,578,2,3544,7,-2,9,0,4,39402,143,342,53,4,8602,-58,64,-19,19,-38,0,-38,0
149484196,336,2,3540,7,-2,9,0,4,39475,143,274,51,4,8523,-48,74,-13,22,-35,3,-38,0
149494190,426,2,3538,7,-1,9,0,4,39547,144,295,49,4,8446,-53,27,-12,24,-36,1,-38,0
149504201,418,2,3538,7,-1,9,0,4,39617,147,309,47,4,8373,-62,33,-14,26,-40,-1,-38,0
149514195,648,2,3531,8,-1,9,0,4,39683,148,238,18,4,8303,-54,26,18,54,-36,1,-38,0
149524187,409,2,3525,8,-1,9,0,4,39736,148,86,16,4,8266,-52,359,19,55,-36,2,-38,0
149534197,416,2,3525,8,-1,9,0,4,39771,150,119,15,4,8266,-56,215,18,55,-37,0,-38,0
149544190,417,2,3521,8,-1,9,0,4,39789,151,97,15,4,8282,-54,109,18,54,-36,1,-38,0
149554196,423,2,3518,8,0,9,0,4,39795,149,193,14,4,8306,-54,115,18,54,-36,1,-38,0
149564198,413,2,3509,9,0,9,0,4,39795,145,124,-11,4,8332,-58,136,41,78,-37,0,-38,0
149574191,408,2,3498,9,0,9,0,4,39788,140,71,-11,4,8365,-67,329,36,77,-41,-2,-38,0
149584201,405,2,3482,10,0,9,0,4,39774,133,80,-36,4,8407,-69,280,58,99,-41,-3,-38,0
149594199,405,2,3469,11,1,9,0,4,39743,133,230,-59,4,8461,-75,331,57,120,-43,-5,-38,0
149604187,412,2,3450,12,2,9,0,4,39689,128,429,-58,4,8530,-84,358,53,118,-47,-8,-38,0
149614191,435,2,3420,13,4,9,0,4,39614,123,273,-100,4,8606,-84,234,54,159,-46,-7,-38,0
149624194,406,2,3404,14,4,9,0,4,39507,115,475,-100,4,8688,-88,220,53,177,-47,-8,-38,0
149634197,405,2,3384,15,5,10,0,4,39371,105,245,-100,4,8773,-88,270,53,193,-47,-8,-38,0
149644188,417,2,3374,16,6,10,0,4,39222,92,148,-100,4,8862,-92,189,52,210,-48,-9,-38,0
149654207,441,2,3359,17,7,10,0,4,39066,74,92,-100,4,8954,-87,196,54,225,-46,-7,-38,0
149664275,410,2,3353,18,7,10,0,4,38906,57,58,-100,4,9051,-85,238,55,239,-45,-6,-38,0
149674188,321,2,3353,18,7,10,0,4,38747,57,68,-100,4,9150,-80,167,57,236,-43,-4,-38,0
149684189,395,2,3357,18,7,11,0,4,38585,41,43,-100,4,9254,-70,219,61,233,-39,0,-38,0
149694200,417,2,3370,17,6,11,0,4,38421,28,37,-100,4,9360,-70,181,60,213,-40,-1,-39,0
149704190,433,2,3377,17,6,11,0,4,38257,19,33,-100,4,9469,-75,188,59,209,-41,-2,-39,0
149714192,397,2,3379,17,6,11,0,4,38093,10,59,-100,4,9578,-75,208,59,206,-41,-2,-39,0
149724200,426,2,3383,17,5,11,0,4,37934,5,43,-100,4,9687,-74,155,59,203,-41,-2,-39,0
149734202,388,2,3378,18,6,12,0,4,37769,4,35,-100,4,9796,-82,201,56,217,-44,-5,-39,0
149744197,405,2,3381,18,5,12,0,4,37606,4,64,-100,4,9903,-88,172,54,214,-46,-7,-39,0
149754193,405,2,3376,18,6,12,0,4,37441,2,28,-100,4,10009,-89,153,53,211,-47,-7,-39,0
149764207,424,2,3379,18,6,12,0,4,37277,0,36,-100,4,10112,-91,217,53,208,-47,-8,-39,0
149774188,374,2,3378,18,6,12,0,4,37113,0,35,-100,4,10213,-96,164,51,205,-49,-10,-39,0
149784206,413,2,3383,18,5,12,0,4,36950,-2,61,-100,4,10311,-98,173,50,202,-50,-11,-39,0
149794186,416,2,3381,19,5,13,0,4,36788,-6,60,-100,4,10404,-98,209,50,199,-50,-11,-39,0
149804201,441,2,3387,18,5,13,0,4,36625,-10,59,-100,4,10496,-101,179,48,196,-52,-12,-39,0
149814191,451,2,3392,18,5,13,0,4,36467,-10,55,-100,4,10584,-107,211,46,193,-54,-14,-39,0
149824203,370,2,3399,18,5,13,0,4,36305,-14,54,-100,4,10669,-107,220,46,191,-54,-14,-40,0
149834199,409,2,3398,18,5,13,0,4,36147,-19,51,-100,4,10750,-108,195,45,188,-55,-14,-40,0
149844193,402,2,3410,18,4,13,0,4,35984,-16,56,-100,4,10828,-110,241,45,186,-55,-15,-40,0
149854188,540,2,3423,17,3,14,0,4,35825,-13,37,-96,4,10907,-110,166,45,184,-55,-15,-40,0
149864191,612,2,3441,17,2,14,0,4,35661,-6,35,-71,4,10991,-95,171,50,164,-50,-10,-40,0
149874198,311,2,3468,15,1,14,0,4,35502,8,19,-24,4,11080,-95,210,49,124,-51,-11,-40,0
149884199,397,2,3486,14,0,14,0,4,35345,8,10,2,4,11174,-67,140,59,102,-41,-1,-40,0
149894196,441,2,3507,13,0,14,0,4,35244,5,732,27,4,11274,-55,257,42,79,-37,3,-40,0
149904186,376,2,3536,12,-1,14,0,4,35223,2,439,51,4,11375,-56,120,17,55,-38,2,-40,0
149914187,405,2,3556,11,-2,14,0,4,35255,2,370,74,4,11472,-58,32,13,52,-39,1,-40,0
149924207,394,2,3568,10,-3,13,0,4,35330,2,391,97,4,11561,-59,37,-36,4,-40,0,-40,0
149934187,410,2,3590,9,-4,13,0,4,35439,3,318,100,4,11591,-60,572,-36,4,-40,0,-40,0
149944200,402,2,3598,8,-4,13,0,4,35575,4,237,100,4,11566,-62,249,-85,-43,-42,-1,-40,0
149954187,577,2,3609,8,-5,13,0,4,35723,4,156,100,4,11496,-62,502,-83,-41,-42,-1,-40,0
149964197,347,2,3625,7,-6,13,0,4,35878,6,90,100,4,11390,-61,283,-106,-64,-42,-1,-40,0
149974197,402,2,3630,6,-6,13,0,4,36032,10,83,100,4,11262,-58,261,-127,-86,-41,0,-40,0
149984195,405,2,3639,5,-6,12,0,4,36190,15,97,100,4,11117,-55,149,-140,-110,-40,0,-40,0
149994200,415,2,3646,5,-7,12,0,4,36349,22,106,100,4,10965,-48,117,-138,-105,-38,2,-40,0
150004206,400,2,3654,4,-7,12,0,4,36506,33,126,100,4,10809,-44,90,-137,-130,-37,3,-40,0
150014201,390,2,3656,4,-7,12,0,4,36658,46,127,100,4,10652,-43,72,-136,-125,-36,4,-40,0
150024204,394,2,3660,3,-8,11,0,4,36811,46,174,100,4,10494,-41,83,-136,-151,-36,4,-40,0
150034193,420,2,3655,4,-7,11,0,4,36961,60,171,100,4,10337,-41,70,-135,-116,-35,4,-40,0
150044186,394,2,3655,3,-7,11,0,4,37105,75,201,100,4,10179,-43,65,-136,-141,-36,3,-40,0
150054202,308,2,3648,3,-7,11,0,4,37251,91,249,100,4,10020,-50,55,-139,-137,-39,1,-40,0
150064207,403,2,3650,3,-7,11,0,4,37395,105,287,100,4,9861,-41,70,-136,-132,-36,4,-40,0
150074207,400,2,3640,3,-7,10,0,4,37536,118,277,100,4,9704,-39,76,-135,-127,-35,5,-40,0
150084192,401,2,3633,4,-6,10,0,4,37675,130,295,100,4,9546,-47,67,-130,-92,-38,2,-40,0
150094207,413,2,3586,6,-4,10,0,4,37813,130,330,100,4,9388,-43,58,-65,-30,-35,4,-40,0
150104190,407,2,3563,7,-3,10,0,4,37949,141,324,97,4,9231,-41,37,-34,0,-34,5,-40,0
150114199,401,2,3536,8,-1,10,0,4,38082,152,338,66,4,9077,-41,24,-3,31,-34,6,-40,0
150124194,389,2,3527,9,-1,10,0,4,38205,161,194,36,4,8926,-39,7,28,60,-32,7,-40,0
150134188,419,2,3521,9,-1,10,0,4,38309,168,116,33,4,8835,-34,993,33,63,-30,9,-40,0
150144193,412,2,3523,9,-1,10,0,4,38391,172,121,30,4,8825,-32,414,34,63,-29,10,-39,0
150154197,374,2,3523,9,-1,10,0,4,38454,173,145,28,4,8852,-39,220,30,62,-32,7,-39,0
150164195,417,2,3529,8,-1,10,0,4,38501,173,218,53,4,8895,-35,222,5,36,-31,8,-39,0
150174188,430,2,3523,9,-1,10,0,4,38546,170,425,26,4,8937,-41,20,26,59,-33,6,-39,0
150184184,399,2,3528,8,-1,10,0,4,38588,165,178,51,4,8977,-50,165,-2,34,-36,3,-39,0
150194205,413,2,3525,8,-1,10,0,4,38631,160,410,49,4,9004,-50,102,-3,33,-36,3,-39,0
150204195,424,2,3524,8,-1,10,0,4,38681,156,338,48,4,9012,-51,21,-4,33,-37,2,-39,0
150214203,376,2,3521,8,-1,10,0,4,38736,152,401,46,4,9010,-53,26,-4,33,-37,1,-39,0
150224194,402,2,3527,8,-1,9,0,4,38791,149,263,45,4,9006,-58,42,-6,33,-39,0,-39,0
150234193,426,2,3530,8,-1,9,0,4,38847,149,325,43,4,8999,-53,30,-4,33,-37,1,-39,0
150244199,426,2,3532,8,-1,9,0,4,38902,147,299,41,4,8991,-53,27,-4,33,-37,1,-39,0
150254187,618,2,3532,8,-1,9,0,4,38954,146,229,40,4,8982,-61,18,-7,33,-40,-1,-39,0
150264194,320,2,3527,8,-1,9,0,4,39003,146,300,38,4,8972,-56,39,-4,34,-38,0,-39,0
150274194,422,2,3527,8,-1,9,0,4,39051,144,263,37,4,8961,-56,30,-4,34,-38,0,-39,0
150284185,424,2,3527,8,-1,9,0,4,39095,143,247,35,4,8953,-53,20,-3,34,-37,1,-39,0
150294201,419,2,3529,8,-1,9,0,4,39137,141,317,34,4,8948,-55,19,-4,34,-38,1,-39,0
150304276,451,2,3532,8,-1,9,0,4,39177,139,301,33,4,8946,-51,17,-1,35,-36,2,-39,0
150314185,418,2,3530,8,-1,9,0,4,39214,139,265,32,4,8946,-52,5,-2,35,-37,2,-39,0
150324201,416,2,3523,8,-1,9,0,4,39249,136,298,31,4,8946,-59,13,-4,35,-39,0,-39,0
150334196,453,2,3527,8,-1,9,0,4,39282,134,211,30,4,8945,-57,21,-4,35,-39,0,-39,0
150344198,438,2,3519,8,0,9,0,4,39313,132,284,29,4,8943,-59,27,-4,35,-39,0,-39,0
150354192,398,2,3513,8,0,9,0,4,39342,130,224,28,4,8941,-59,36,-4,35,-39,0,-39,0
150364200,421,2,3507,9,0,9,0,4,39369,128,225,1,4,8940,-65,24,18,59,-41,-2,-39,0
150374207,421,2,3505,9,0,9,0,4,39385,125,1,1,4,8947,-63,192,19,59,-40,-1,-39,0
150384199,417,2,3486,10,0,9,0,4,39384,125,4,-24,4,8966,-65,123,41,82,-41,-2,-39,0
150394190,494,2,3479,10,1,9,0,4,39369,124,192,-23,4,9003,-68,328,39,81,-42,-3,-39,0
150404203,424,2,3469,11,1,9,0,4,39338,120,176,-47,4,9051,-66,286,59,103,-41,-2,-39,0
150414196,410,2,3460,11,2,9,0,4,39292,116,313,-46,4,9113,-71,315,57,101,-43,-3,-39,0
150424189,409,2,3459,11,2,9,0,4,39232,113,319,-44,4,9190,-72,284,55,98,-43,-4,-39,0
150434195,468,2,3460,11,2,9,0,4,39160,106,178,-42,4,9276,-72,221,53,96,-43,-4,-39,0
150444185,398,2,3460,11,2,9,0,4,39081,95,167,-40,4,9367,-66,210,52,93,-41,-2,-39,0
150454193,415,2,3459,11,2,9,0,4,38995,95,184,-37,4,9461,-73,205,46,90,-44,-4,-39,0
150464188,414,2,3449,12,2,9,0,4,38904,84,99,-58,4,9557,-76,132,42,87,-45,-5,-39,0
150474190,443,2,3453,12,2,9,0,4,38806,72,227,-55,4,9649,-73,160,57,106,-43,-4,-39,0
150484197,430,2,3449,12,2,10,0,4,38696,61,143,-52,4,9742,-80,227,54,104,-46,-6,-39,0
150494194,466,2,3448,12,2,10,0,4,38580,52,106,-49,4,9839,-83,180,53,101,-47,-7,-40,0
150504207,383,2,3451,12,2,10,0,4,38458,41,111,-45,4,9936,-83,243,51,98,-47,-7,-40,0
150514188,421,2,3453,12,2,10,0,4,38332,32,68,-41,4,10033,-83,155,47,95,-48,-7,-40,0
150524197,418,2,3454,12,2,10,0,4,38203,32,63,-37,4,10128,-85,179,44,92,-48,-8,-40,0
150534205,519,2,3459,12,2,10,0,4,38073,24,72,-33,4,10220,-90,201,39,89,-50,-10,-40,0
150544188,601,2,3455,12,2,10,0,4,37944,17,36,-29,4,10307,-91,131,36,87,-51,-10,-40,0
150554201,407,2,3456,12,2,10,0,4,37813,14,36,-26,4,10388,-96,151,31,84,-53,-12,-40,0
150564193,406,2,3454,12,2,10,0,4,37683,10,41,-22,4,10462,-100,151,28,82,-54,-14,-40,0
150574201,424,2,3455,12,2,10,0,4,37553,6,22,-18,4,10529,-99,104,26,80,-54,-13,-40,0
150584191,374,2,3447,13,2,10,0,4,37425,5,21,-37,4,10587,-101,162,44,99,-55,-14,-41,0
150594197,435,2,3443,13,2,10,0,4,37297,5,52,-33,4,10643,-101,229,43,98,-55,-14,-41,0
150604193,405,2,3449,13,2,10,0,4,37168,4,43,-30,4,10703,-103,270,41,96,-55,-14,-41,0
150614191,405,2,3445,13,2,11,0,4,37038,2,53,-26,4,10763,-104,266,38,94,-56,-15,-41,0
150624201,432,2,3452,13,2,11,0,4,36907,1,25,-22,4,10822,-104,184,36,92,-56,-15,-41,0
150634189,432,2,3465,12,1,11,0,4,36779,0,32,4,4,10880,-109,222,10,69,-59,-17,-41,0
150644194,365,2,3479,12,1,11,0,4,36702,7,564,7,4,10935,-104,46,11,68,-57,-15,-41,0
150654202,398,2,3487,11,0,11,0,4,36676,30,177,32,4,10981,-83,35,-5,45,-50,-8,-42,0
150664185,401,2,3511,10,0,11,0,4,36686,30,349,56,4,11006,-64,138,-22,21,-43,-1,-42,0
150674191,412,2,3528,9,-1,11,0,4,36733,33,348,80,4,11001,-64,167,-44,-1,-43,-1,-42,0
150684198,413,2,3544,8,-2,11,0,4,36817,27,422,100,4,10968,-59,332,-67,-25,-42,0,-42,0
150694193,383,2,3555,8,-2,10,0,4,36936,29,348,100,4,10905,-61,362,-66,-23,-43,-1,-42,0
150704205,397,2,3577,7,-3,10,0,4,37076,33,222,100,4,10816,-59,242,-88,-46,-42,0,-42,0
150714198,419,2,3584,6,-4,10,0,4,37223,41,191,100,4,10707,-55,281,-111,-70,-41,0,-42,0
150724197,428,2,3603,5,-5,10,0,4,37372,54,163,100,4,10576,-52,245,-135,-94,-41,1,-42,0
150734191,406,2,3612,4,-5,10,0,4,37522,54,201,100,4,10430,-52,153,-141,-119,-41,0,-42,0
150744205,329,2,3613,4,-5,10,0,4,37670,67,211,100,4,10278,-47,109,-139,-114,-39,2,-42,0
150754204,406,2,3620,4,-6,10,0,4,37816,80,216,100,4,10122,-47,92,-139,-109,-39,2,-42,0
150764195,419,2,3624,3,-6,9,0,4,37961,94,260,100,4,9965,-45,55,-139,-135,-39,3,-42,0
150774192,438,2,3636,2,-6,9,0,4,38104,107,281,100,4,9806,-41,74,-137,-162,-37,4,-41,0
150784205,427,2,3638,2,-6,9,0,4,38245,118,284,100,4,9648,-36,54,-136,-157,-36,5,-41,0
150794201,405,2,3640,2,-7,9,0,4,38385,128,302,100,4,9490,-40,66,-137,-153,-37,4,-41,0
150804198,418,2,3640,2,-7,9,0,4,38522,128,315,100,4,9332,-43,55,-138,-148,-38,3,-41,0
150814187,427,2,3636,2,-6,8,0,4,38658,140,334,100,4,9174,-39,76,-136,-143,-36,4,-41,0
150824186,440,2,3628,2,-6,8,0,4,38793,149,368,100,4,9021,-45,68,-139,-139,-39,2,-41,0
150834206,459,2,3619,2,-5,8,0,4,38927,159,388,100,4,8863,-45,78,-139,-134,-39,2,-41,0
150844197,432,2,3607,2,-5,8,0,4,39059,168,408,100,4,8706,-50,76,-140,-129,-40,0,-41,0
150854189,429,2,3593,3,-4,8,0,4,39189,176,424,100,4,8549,-45,60,-131,-93,-38,3,-41,0
150864187,416,2,3585,3,-4,8,0,4,39319,184,429,100,4,8391,-47,62,-127,-88,-39,2,-41,0
150874193,398,2,3564,4,-3,7,0,4,39448,184,422,100,4,8238,-45,70,-91,-53,-38,3,-41,0
150884204,435,2,3544,5,-2,7,0,4,39577,190,433,100,4,8082,-40,57,-55,-19,-36,5,-41,0
150894188,410,2,3527,6,-1,7,0,4,39705,194,436,72,4,7932,-46,30,-25,12,-37,3,-41,0
150904200,408,2,3510,7,0,7,0,4,39823,199,262,41,4,7782,-47,25,7,44,-37,3,-41,0
150914205,421,2,4001,0,-25,7,0,4,39920,203,132,100,4,7691,-47,675,-140,-167,-40,1,-41,0
150924199,401,2,3998,0,-24,7,0,4,40010,206,684,100,4,7617,-40,625,-137,-164,-37,3,-41,0
150934192,421,2,3967,0,-23,7,0,4,40114,208,604,100,4,7500,-44,330,-139,-161,-39,2,-41,0
150944204,409,2,3980,0,-24,7,0,4,40232,208,534,100,4,7361,-49,193,-141,-157,-41,0,-41,0
150954190,421,2,3481,8,0,7,0,4,40354,209,474,-1,4,7214,-45,113,50,86,-36,4,-41,0
150964186,433,2,3476,8,1,7,0,4,40422,209,250,-3,4,7125,-49,971,52,89,-37,3,-41,0
150974197,498,2,3479,8,1,7,0,4,40428,212,15,-4,4,7120,-48,810,52,89,-37,3,-41,0
150984186,578,2,3485,7,0,7,0,4,40417,213,25,-3,4,7167,-44,318,52,88,-36,5,-41,0
150994205,424,2,3482,8,0,7,0,4,40405,204,8,-3,4,7234,-44,237,50,86,-36,5,-41,0
151004200,474,2,3480,8,1,7,0,4,40392,190,10,-3,4,7312,-55,281,44,84,-40,1,-41,0
151014201,382,2,3480,8,1,7,0,4,40380,178,14,-2,4,7395,-64,175,38,81,-43,-2,-41,0
151024205,452,2,3478,8,1,7,0,4,40375,178,8,-2,4,7479,-62,138,37,79,-42,-1,-41,0
151034187,432,2,3476,8,1,7,0,4,40377,167,15,-2,4,7561,-65,178,33,76,-43,-2,-41,0
151044184,427,2,3470,8,1,7,0,4,40379,157,10,-2,4,7644,-69,111,29,74,-45,-4,-41,0
151054185,451,2,3467,9,1,7,0,4,40380,148,11,-28,4,7722,-63,113,54,96,-42,-1,-41,0
151064204,449,2,3463,9,1,7,0,4,40369,140,300,-28,4,7802,-67,247,50,94,-44,-2,-41,0
151074192,412,2,3458,9,2,7,0,4,40345,132,193,-27,4,7889,-67,189,47,91,-44,-2,-41,0
151084196,417,2,3456,9,2,7,0,4,40314,125,204,-26,4,7978,-70,229,43,88,-45,-4,-41,0
151094188,427,2,3445,10,2,7,0,4,40278,125,147,-51,4,8066,-69,149,56,109,-44,-3,-41,0
151104193,430,2,3436,11,3,7,0,4,40227,118,333,-74,4,8156,-76,235,53,129,-47,-5,-41,0
151114202,533,2,3427,11,3,7,0,4,40148,109,389,-72,4,8251,-79,219,52,127,-48,-6,-41,0
151124187,456,2,3420,12,4,8,0,4,40047,100,264,-69,4,8346,-74,173,54,124,-46,-4,-41,0
151134188,421,2,3414,12,4,8,0,4,39933,91,232,-89,4,8444,-78,212,53,143,-47,-6,-41,0
151144190,429,2,3411,12,4,8,0,4,39805,78,210,-85,4,8544,-80,180,52,140,-48,-6,-41,0
151154206,423,2,3410,12,4,8,0,4,39666,63,147,-81,4,8645,-80,152,52,137,-48,-6,-41,0
151164186,441,2,3405,13,4,8,0,4,39521,63,103,-100,4,8745,-78,218,53,155,-47,-5,-41,0
151174195,414,2,3395,13,5,8,0,4,39368,51,111,-96,4,8845,-84,164,51,152,-49,-7,-41,0
151184207,423,2,3387,14,5,8,0,4,39210,38,66,-100,4,8946,-85,173,51,169,-49,-7,-42,0
151194193,560,2,3382,14,5,9,0,4,39051,26,72,-100,4,9045,-83,191,51,166,-49,-7,-42,0
151204207,528,2,3384,15,5,9,0,4,38888,18,42,-100,4,9145,-88,165,50,182,-50,-8,-42,0
151214187,350,2,3387,15,5,9,0,4,38724,10,39,-100,4,9243,-88,217,50,179,-50,-8,-42,0
151224193,430,2,3398,14,5,9,0,4,38568,5,57,-94,4,9341,-85,173,51,157,-49,-7,-42,0
151234187,426,2,3406,14,4,9,0,4,38404,5,22,-89,4,9437,-85,198,50,154,-50,-7,-42,0
151244200,446,2,3414,14,4,9,0,4,38241,4,38,-84,4,9532,-89,231,49,151,-51,-9,-42,0
151254187,439,2,3423,13,3,9,0,4,38080,3,30,-57,4,9624,-96,166,46,128,-54,-12,-42,0
151264188,418,2,3427,13,3,10,0,4,37920,1,26,-52,4,9714,-98,186,45,126,-55,-12,-42,0
151274190,413,2,3443,13,2,10,0,4,37762,0,25,-47,4,9801,-100,211,44,123,-56,-13,-42,0
151284198,426,2,3462,12,1,10,0,4,37606,-1,22,-19,4,9888,-103,143,41,99,-58,-15,-43,0
151294200,418,2,3478,11,1,10,0,4,37455,9,14,8,4,9980,-90,153,22,75,-53,-10,-43,0
151304199,399,2,3509,9,0,10,0,4,37364,9,712,61,4,10070,-62,49,-19,25,-44,-1,-43,0
151314191,410,2,3525,8,-1,10,0,4,37366,34,726,87,4,10118,-62,487,-44,0,-44,-1,-43,0
151324198,420,2,3548,7,-2,10,0,4,37440,31,531,100,4,10102,-50,438,-65,-25,-40,2,-43,0
