time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
329364204,303,2,3548,18,0,19,0,4,31068,156,338,46,4,17190,-71,69,-19,-4,-15,-1,-14,0
329374191,312,2,3545,18,0,18,0,4,31128,157,261,44,4,17125,-67,52,-15,-2,-13,0,-14,0
329384196,308,2,3543,18,0,18,0,4,31186,157,316,42,4,17062,-67,44,-13,0,-13,0,-14,0
329394191,313,2,3540,18,0,18,0,4,31240,158,271,40,4,17002,-69,55,-13,1,-14,0,-14,0
329404184,534,2,3540,18,0,18,0,4,31291,156,255,39,4,16947,-64,35,-10,2,-12,1,-14,0
329414197,230,2,3539,18,0,18,0,4,31339,153,341,37,4,16894,-64,29,-8,4,-12,1,-14,0
329424203,303,2,3539,18,0,18,0,4,31383,153,241,36,4,16847,-64,38,-7,5,-12,1,-14,0
329434195,327,2,3541,18,0,18,0,4,31426,152,264,35,4,16804,-64,19,-5,7,-12,1,-14,0
329444189,316,2,3540,18,0,18,0,4,31465,150,301,34,4,16767,-62,17,-3,8,-11,2,-14,0
329454204,319,2,3540,18,0,18,0,4,31503,147,232,32,4,16736,-64,11,-3,9,-12,1,-14,0
329464185,320,2,3541,17,0,18,0,4,31538,145,290,52,4,16711,-66,8,-20,-7,-13,0,-14,0
329474205,312,2,3545,17,0,18,0,4,31581,142,412,50,4,16688,-64,164,-18,-6,-12,1,-14,0
329484201,334,2,3541,17,0,18,0,4,31635,138,334,49,4,16661,-66,75,-18,-5,-13,0,-14,0
329494198,308,2,3544,17,0,18,0,4,31694,138,364,47,4,16633,-66,106,-18,-5,-13,0,-14,0
329504205,326,2,3545,17,0,18,0,4,31755,138,268,45,4,16604,-70,108,-19,-4,-15,-1,-14,0
329514198,325,2,3542,17,0,18,0,4,31817,137,280,43,4,16573,-67,103,-16,-3,-13,0,-14,0
329524195,331,2,3543,17,0,18,0,4,31877,137,279,41,4,16541,-68,94,-16,-2,-14,0,-14,0
329534194,345,2,3532,17,0,17,0,4,31934,139,216,40,4,16509,-72,64,-16,-1,-15,-1,-14,0
329544195,303,2,3527,17,0,17,0,4,31988,139,284,38,4,16477,-67,80,-13,0,-13,0,-14,0
329554186,322,2,3511,17,0,17,0,4,32038,140,219,37,4,16446,-68,91,-14,0,-14,0,-14,0
329564263,317,2,3505,17,0,17,0,4,32085,141,204,35,4,16416,-68,73,-13,1,-14,0,-14,0
329574194,321,2,3505,17,0,17,0,4,32129,141,314,34,4,16388,-68,76,-12,2,-14,0,-14,0
329584187,336,2,3505,17,0,17,0,4,32170,141,203,33,4,16362,-68,57,-11,3,-14,0,-14,0
329594187,327,2,3507,17,0,17,0,4,32207,140,270,32,4,16339,-71,50,-12,3,-15,-1,-14,0
329604202,417,2,3504,17,0,17,0,4,32243,139,270,30,4,16316,-71,82,-11,4,-15,-1,-14,0
329614198,265,2,3504,17,0,17,0,4,32275,136,197,30,4,16295,-67,45,-9,5,-14,0,-14,0
329624201,312,2,3503,17,0,17,0,4,32304,135,293,29,4,16277,-68,40,-9,5,-14,0,-14,0
329634189,328,2,3509,17,0,17,0,4,32332,133,225,28,4,16262,-69,60,-8,6,-14,0,-14,0
329644200,337,2,3513,17,0,17,0,4,32359,133,206,27,4,16249,-68,35,-8,6,-14,0,-14,0
329654273,353,2,3521,17,0,17,0,4,32384,129,244,26,4,16239,-69,46,-8,6,-14,0,-14,0
329664195,303,2,3526,17,0,17,0,4,32407,127,166,26,4,16231,-69,46,-7,7,-14,0,-14,0
329674193,366,2,3526,17,0,17,0,4,32430,124,251,25,4,16226,-72,42,-9,7,-16,-1,-14,0
329684205,308,2,3530,17,0,17,0,4,32451,121,237,24,4,16222,-69,76,-7,7,-14,0,-14,0
329694188,327,2,3529,17,0,17,0,4,32470,120,186,24,4,16220,-72,37,-9,7,-16,-1,-14,0
329704189,324,2,3528,17,0,17,0,4,32489,118,244,23,4,16217,-73,71,-9,7,-16,-2,-14,0
329714186,374,2,3529,17,0,17,0,4,32506,118,168,23,4,16214,-75,73,-10,7,-17,-2,-14,0
329724204,297,2,3525,17,0,17,0,4,32522,116,199,22,4,16212,-79,69,-11,7,-18,-4,-14,0
329734190,333,2,3524,17,0,17,0,4,32537,115,246,22,4,16209,-82,118,-12,7,-19,-5,-14,0
329744193,330,2,3522,17,0,17,0,4,32551,114,168,21,4,16204,-82,76,-12,7,-19,-5,-14,0
329754198,329,2,3520,17,0,17,0,4,32565,112,207,21,4,16198,-79,82,-10,8,-18,-4,-14,0
329764199,336,2,3518,17,0,17,0,4,32577,112,224,20,4,16193,-79,90,-10,8,-18,-4,-14,0
329774195,566,2,3515,17,0,17,0,4,32588,111,190,20,4,16188,-80,59,-11,8,-19,-4,-14,0
329784195,241,2,3511,17,0,17,0,4,32598,111,228,20,4,16182,-80,96,-11,8,-19,-4,-14,0
329794185,327,2,3507,17,0,17,0,4,32609,109,165,19,4,16177,-82,94,-12,8,-20,-5,-14,0
329804196,328,2,3502,17,0,17,0,4,32619,109,195,19,4,16170,-82,83,-12,8,-20,-5,-14,0
329814185,324,2,3494,17,0,17,0,4,32627,108,202,19,4,16164,-79,112,-10,9,-19,-4,-14,0
329824190,335,2,3490,17,0,17,0,4,32636,106,157,19,4,16158,-79,57,-10,9,-19,-4,-14,0
329834195,323,2,3489,17,0,17,0,4,32643,106,203,18,4,16154,-82,78,-11,9,-20,-5,-14,0
329844189,312,2,3486,17,0,17,0,4,32651,106,203,18,4,16150,-83,96,-11,9,-20,-5,-14,0
329854186,353,2,3492,17,0,17,0,4,32659,104,151,18,4,16145,-81,78,-11,9,-20,-5,-15,0
329864206,318,2,3492,17,0,17,0,4,32666,104,220,18,4,16140,-81,98,-11,9,-20,-5,-15,0
329874206,328,2,3492,17,0,17,0,4,32674,104,132,18,4,16135,-84,96,-12,9,-21,-6,-15,0
329884198,346,2,3499,17,0,17,0,4,32681,103,193,17,4,16130,-81,86,-10,10,-20,-5,-15,0
329894199,334,2,3507,17,0,17,0,4,32688,102,199,17,4,16125,-81,93,-10,10,-20,-5,-15,0
329904196,324,2,3515,17,0,17,0,4,32696,102,121,17,4,16120,-81,58,-10,10,-20,-5,-15,0
329914201,339,2,3518,17,0,17,0,4,32702,100,179,17,4,16116,-80,86,-9,10,-19,-4,-15,0
329924186,336,2,3526,17,0,17,0,4,32709,99,165,16,4,16113,-80,90,-9,10,-19,-4,-15,0
329934199,334,2,3528,17,0,17,0,4,32714,99,157,16,4,16111,-83,62,-11,10,-21,-5,-15,0
329944187,344,2,3532,16,0,17,0,4,32720,99,188,37,4,16108,-85,109,-29,-7,-22,-6,-15,0
329954199,575,2,3537,16,0,17,0,4,32737,99,295,36,4,16095,-83,210,-27,-6,-21,-6,-15,0
329964188,239,2,3542,16,0,17,0,4,32768,97,342,36,4,16071,-83,183,-27,-6,-21,-6,-15,0
329974198,333,2,3543,16,0,17,0,4,32805,98,262,34,4,16039,-84,196,-27,-5,-22,-6,-15,0
329984192,344,2,3553,16,0,16,0,4,32847,99,205,33,4,16001,-84,128,-26,-4,-22,-6,-15,0
329994188,334,2,3568,16,0,16,0,4,32890,101,248,32,4,15959,-79,143,-22,-2,-20,-4,-15,0
330004185,344,2,3573,16,0,16,0,4,32932,101,177,31,4,15915,-78,107,-21,-1,-20,-4,-15,0
330014187,349,2,3578,15,0,16,0,4,32972,105,212,51,4,15870,-77,96,-38,-18,-20,-4,-15,0
330024188,342,2,3580,15,0,16,0,4,33020,108,354,49,4,15819,-76,250,-36,-17,-19,-4,-15,0
330034199,338,2,3579,15,0,16,0,4,33077,111,267,48,4,15761,-77,131,-35,-15,-20,-4,-15,0
330044194,350,2,3586,15,0,16,0,4,33140,115,308,46,4,15696,-77,152,-33,-13,-20,-4,-16,0
330054206,342,2,3581,15,0,16,0,4,33204,117,270,44,4,15628,-74,161,-30,-11,-19,-3,-16,0
330064197,339,2,3583,15,0,16,0,4,33268,121,229,42,4,15557,-74,89,-28,-9,-19,-3,-16,0
330074201,365,2,3579,15,0,15,0,4,33330,121,298,40,4,15485,-75,115,-26,-7,-19,-3,-16,0
330084189,342,2,3579,15,0,15,0,4,33389,126,208,38,4,15413,-75,85,-24,-5,-19,-3,-16,0
330094204,341,2,3581,14,0,15,0,4,33444,128,204,59,4,15341,-70,74,-40,-22,-18,-2,-16,0
330104189,340,2,3577,14,0,15,0,4,33504,131,398,57,4,15267,-69,186,-37,-20,-17,-1,-16,0
330114203,358,2,3581,14,0,15,0,4,33572,134,296,55,4,15188,-66,100,-34,-18,-16,0,-16,0
330124188,356,2,3579,14,0,15,0,4,33644,134,364,53,4,15107,-66,115,-31,-15,-16,0,-16,0
330134191,411,2,3573,14,0,15,0,4,33716,137,275,50,4,15025,-69,119,-31,-13,-18,-1,-16,0
330144193,356,2,3566,14,0,15,0,4,33788,141,259,48,4,14942,-69,86,-28,-10,-18,-1,-16,0
330154204,338,2,3563,14,0,15,0,4,33857,141,319,46,4,14860,-68,96,-25,-8,-17,-1,-16,0
330164206,349,2,3560,14,0,14,0,4,33924,143,232,44,4,14779,-63,78,-20,-5,-15,0,-16,0
330174192,343,2,3561,14,0,14,0,4,33986,145,285,42,4,14700,-64,52,-19,-3,-16,0,-16,0
330184187,359,2,3556,14,0,14,0,4,34045,147,261,41,4,14624,-62,72,-16,-1,-15,0,-16,0
330194185,325,2,3551,14,0,14,0,4,34100,147,245,39,4,14552,-61,32,-14,1,-15,1,-16,0
330204192,346,2,3550,14,0,14,0,4,34151,149,291,37,4,14485,-64,38,-13,3,-16,0,-16,0
330214197,344,2,3549,14,0,14,0,4,34199,148,220,36,4,14421,-62,53,-11,4,-15,0,-16,0
330224203,356,2,3544,14,0,14,0,4,34243,148,231,35,4,14364,-62,25,-9,6,-15,0,-16,0
330234195,359,2,3538,14,0,14,0,4,34284,146,333,33,4,14311,-62,28,-7,8,-15,0,-16,0
330244192,336,2,3539,13,0,14,0,4,34322,145,205,55,4,14264,-67,28,-27,-10,-17,-1,-16,0
330254190,367,2,3537,13,0,14,0,4,34369,143,491,54,4,14217,-66,127,-26,-9,-17,-1,-16,0
330264204,333,2,3536,13,0,14,0,4,34428,139,331,52,4,14167,-60,144,-22,-7,-15,1,-16,0
330274196,355,2,3536,13,0,14,0,4,34493,138,278,50,4,14115,-66,75,-23,-6,-17,-1,-16,0
330284197,360,2,3534,13,0,14,0,4,34561,137,351,48,4,14062,-63,110,-20,-4,-16,0,-16,0
330294193,360,2,3528,13,0,14,0,4,34628,137,232,46,4,14010,-62,98,-17,-2,-15,0,-16,0
330304235,469,2,3529,13,0,14,0,4,34694,137,250,44,4,13957,-65,50,-18,-1,-17,0,-16,0
330314186,458,2,3525,13,0,14,0,4,34757,140,271,42,4,13907,-65,84,-17,0,-17,0,-16,0
330324195,308,2,3522,13,0,13,0,4,34817,143,226,40,4,13858,-65,58,-16,1,-17,0,-16,0
330334198,351,2,3523,13,0,13,0,4,34874,144,254,38,4,13811,-64,60,-13,3,-16,0,-16,0
330344197,349,2,3525,13,0,13,0,4,34926,146,262,37,4,13766,-68,61,-14,4,-18,-1,-16,0
330354197,407,2,3518,13,0,13,0,4,34975,145,239,35,4,13724,-65,43,-12,5,-17,0,-16,0
330364267,341,2,3517,13,0,13,0,4,35020,144,255,34,4,13685,-63,41,-10,6,-16,0,-16,0
330374202,335,2,3510,13,0,13,0,4,35061,144,217,33,4,13649,-69,54,-11,7,-18,-2,-16,0
330384195,353,2,3507,13,0,13,0,4,35099,144,250,32,4,13617,-65,45,-9,8,-17,0,-16,0
330394202,367,2,3507,13,0,13,0,4,35136,143,292,30,4,13588,-65,39,-8,9,-17,0,-16,0
330404195,356,2,3506,13,0,13,0,4,35169,140,189,30,4,13564,-66,28,-7,10,-17,-1,-16,0
330414192,361,2,3501,13,0,13,0,4,35199,138,257,29,4,13544,-68,30,-7,11,-18,-1,-16,0
330424187,355,2,3499,13,0,13,0,4,35228,135,246,28,4,13528,-68,44,-7,11,-18,-1,-16,0
330434196,363,2,3497,13,0,13,0,4,35256,132,182,27,4,13516,-65,29,-6,11,-17,0,-16,0
330444204,359,2,3495,13,0,13,0,4,35280,132,254,26,4,13508,-71,35,-7,12,-19,-3,-16,0
330454199,364,2,3494,13,0,13,0,4,35304,131,191,25,4,13503,-68,57,-6,12,-18,-1,-16,0
330464203,469,2,3498,13,0,13,0,4,35326,127,208,25,4,13500,-68,35,-6,12,-18,-1,-16,0
330474204,591,2,3501,13,0,13,0,4,35346,124,263,24,4,13498,-68,51,-6,12,-18,-1,-16,0
330484192,261,2,3510,13,0,13,0,4,35366,122,173,24,4,13497,-71,34,-7,12,-19,-3,-16,0
330494189,360,2,3511,13,0,13,0,4,35386,119,216,23,4,13496,-69,49,-6,12,-18,-2,-16,0
330504190,367,2,3517,13,0,13,0,4,35404,116,208,22,4,13494,-67,51,-5,12,-17,-1,-16,0
330514196,366,2,3519,13,0,13,0,4,35422,116,179,22,4,13493,-70,27,-7,12,-19,-2,-16,0
330524190,478,2,3523,13,0,13,0,4,35439,114,244,21,4,13491,-69,63,-6,12,-18,-2,-16,0
330534190,381,2,3523,13,0,13,0,4,35455,111,167,21,4,13490,-72,53,-8,12,-20,-3,-16,0
330544205,355,2,3521,13,0,13,0,4,35469,110,215,21,4,13488,-75,57,-9,12,-21,-4,-16,0
330554203,365,2,3515,13,0,13,0,4,35483,110,236,20,4,13486,-75,84,-9,12,-21,-4,-16,0
330564205,383,2,3513,13,0,13,0,4,35496,108,142,20,4,13483,-75,52,-9,12,-21,-4,-16,0
330574197,368,2,3498,13,0,13,0,4,35508,108,221,19,4,13481,-77,76,-9,12,-21,-5,-16,0
330584204,353,2,3491,13,0,13,0,4,35519,108,205,19,4,13478,-81,94,-10,13,-23,-6,-16,0
330594197,360,2,3486,13,0,13,0,4,35530,107,190,19,4,13476,-79,67,-9,13,-22,-5,-16,0
330604200,359,2,3478,13,0,13,0,4,35540,106,211,18,4,13473,-79,84,-9,13,-22,-5,-16,0
330614187,363,2,3472,13,0,13,0,4,35549,106,154,18,4,13470,-82,55,-11,13,-24,-7,-17,0
330624185,372,2,3467,14,0,13,0,4,35558,106,167,-4,4,13467,-80,90,11,33,-22,-5,-17,0
330634204,423,2,3467,14,0,13,0,4,35559,106,30,-4,4,13469,-80,103,11,33,-22,-5,-17,0
330644202,307,2,3469,14,0,13,0,4,35553,105,17,-4,4,13479,-77,61,11,33,-22,-4,-17,0
330654192,372,2,3472,14,0,13,0,4,35545,103,23,-3,4,13493,-78,74,10,32,-22,-5,-17,0
330664195,379,2,3480,14,0,13,0,4,35536,103,16,-3,4,13512,-75,70,11,32,-21,-4,-17,0
330674202,368,2,3493,14,0,13,0,4,35527,100,9,-3,4,13528,-74,65,11,31,-20,-3,-17,0
330684189,377,2,3500,13,0,13,0,4,35518,98,13,19,4,13535,-76,120,-11,11,-22,-4,-17,0
330694204,431,2,3507,13,0,13,0,4,35518,96,142,19,4,13533,-76,72,-11,11,-22,-4,-17,0
330704203,383,2,3514,13,0,13,0,4,35534,94,142,19,4,13522,-78,65,-12,11,-23,-5,-17,0
330714196,370,2,3515,13,0,13,0,4,35561,94,137,18,4,13507,-78,88,-11,12,-23,-5,-17,0
330724185,370,2,3516,13,0,13,0,4,35586,93,113,17,4,13489,-81,52,-12,12,-24,-6,-17,0
330734185,380,2,3518,13,0,13,0,4,35606,93,143,16,4,13470,-80,73,-10,13,-23,-6,-17,0
330744192,355,2,3517,13,0,13,0,4,35621,93,114,16,4,13454,-78,73,-10,13,-23,-5,-17,0
330754191,367,2,3519,13,0,13,0,4,35632,95,145,16,4,13440,-80,53,-9,14,-23,-6,-17,0
330764185,375,2,3523,13,0,13,0,4,35641,97,172,15,4,13430,-77,71,-9,14,-23,-5,-17,0
330774191,379,2,3524,13,0,13,0,4,35647,98,120,15,4,13422,-77,45,-9,14,-23,-5,-17,0
330784205,377,2,3525,13,0,13,0,4,35652,98,148,15,4,13417,-79,64,-9,14,-23,-5,-17,0
330794199,442,2,3539,13,0,13,0,4,35656,98,182,15,4,13412,-79,82,-8,15,-23,-5,-18,0
330804189,559,2,3534,13,0,13,0,4,35661,98,146,15,4,13409,-78,51,-8,15,-23,-5,-18,0
330814195,300,2,3541,13,0,13,0,4,35666,96,166,15,4,13407,-75,67,-7,15,-22,-4,-18,0
330824184,368,2,3545,12,0,13,0,4,35671,95,119,38,4,13405,-77,50,-28,-5,-23,-5,-18,0
330834187,382,2,3547,12,0,13,0,4,35690,94,399,37,4,13395,-75,249,-28,-5,-23,-4,-18,0
330844188,367,2,3551,12,0,13,0,4,35723,93,300,36,4,13373,-76,253,-27,-4,-23,-5,-18,0
330854192,370,2,3556,12,0,13,0,4,35763,94,225,35,4,13342,-80,133,-27,-3,-24,-6,-18,0
330864194,367,2,3559,12,0,13,0,4,35807,97,282,34,4,13306,-78,164,-26,-2,-24,-6,-18,0
330874271,379,2,3562,12,0,13,0,4,35852,97,275,32,4,13263,-75,163,-25,-1,-24,-6,-18,0
330884191,379,2,3557,12,0,12,0,4,35897,100,170,31,4,13219,-75,110,-23,0,-23,-4,-18,0
330894207,389,2,3556,12,0,12,0,4,35940,105,242,30,4,13171,-75,130,-22,1,-23,-4,-18,0
330904197,390,2,3553,12,0,12,0,4,35980,109,167,28,4,13123,-73,88,-20,2,-22,-4,-18,0
330914184,369,2,3551,12,0,12,0,4,36017,112,212,27,4,13075,-73,80,-18,4,-22,-4,-18,0
330924196,373,2,3553,12,0,12,0,4,36050,116,222,26,4,13027,-75,99,-18,5,-23,-4,-18,0
330934196,392,2,3551,12,0,12,0,4,36080,116,173,25,4,12980,-71,60,-16,6,-22,-3,-18,0
330944195,384,2,3553,11,0,12,0,4,36106,116,228,49,4,12935,-68,67,-34,-13,-21,-2,-18,0
330954200,353,2,3555,11,0,12,0,4,36143,116,372,48,4,12886,-69,159,-33,-12,-21,-3,-18,0
330964194,416,2,3553,11,0,12,0,4,36194,116,341,46,4,12829,-69,139,-31,-10,-21,-3,-18,0
330974201,365,2,3551,11,0,12,0,4,36251,115,323,44,4,12767,-66,166,-28,-8,-20,-2,-18,0
330984192,380,2,3551,11,0,12,0,4,36311,115,216,43,4,12702,-67,87,-27,-6,-21,-2,-18,0
330994188,385,2,3545,11,0,12,0,4,36371,119,274,41,4,12635,-70,99,-26,-4,-22,-3,-18,0
331004199,379,2,3541,11,0,12,0,4,36431,122,242,39,4,12566,-67,117,-23,-2,-21,-2,-18,0
331014185,376,2,3538,11,0,11,0,4,36488,126,221,37,4,12498,-66,62,-20,0,-20,-2,-18,0
331024206,377,2,3533,11,0,11,0,4,36542,126,263,36,4,12429,-69,74,-20,1,-21,-3,-18,0
331034198,372,2,3532,11,0,11,0,4,36592,129,208,34,4,12362,-64,73,-17,3,-20,-1,-18,0
331044204,384,2,3536,11,0,11,0,4,36639,131,219,33,4,12297,-64,45,-15,5,-20,-1,-18,0
331054195,327,2,3530,11,0,11,0,4,36682,131,279,31,4,12235,-62,54,-12,7,-19,0,-18,0
331064190,384,2,3534,11,0,11,0,4,36722,132,179,30,4,12175,-64,26,-11,9,-20,-1,-18,0
331074200,367,2,3530,11,0,11,0,4,36757,130,224,29,4,12120,-61,31,-8,10,-18,0,-18,0
331084207,384,2,3528,11,0,11,0,4,36790,129,226,28,4,12069,-61,31,-6,12,-18,0,-18,0
331094190,377,2,3525,11,0,11,0,4,36820,129,202,27,4,12024,-65,14,-7,13,-20,-1,-18,0
331104198,419,2,3527,11,0,11,0,4,36847,129,262,26,4,11984,-62,24,-4,15,-19,0,-18,0
331114195,377,2,3530,11,0,11,0,4,36872,126,186,26,4,11949,-63,14,-3,16,-19,0,-19,0
331124196,383,2,3537,11,0,11,0,4,36896,124,217,25,4,11920,-63,7,-3,16,-19,0,-19,0
331134192,369,2,3542,10,0,11,0,4,36920,122,214,49,4,11897,-65,9,-26,-5,-21,-2,-19,0
331144202,395,2,3549,10,0,11,0,4,36955,117,376,48,4,11873,-58,139,-22,-4,-18,0,-19,0
331154192,401,2,3548,10,0,11,0,4,37005,115,411,46,4,11841,-59,131,-21,-3,-18,0,-19,0
331164264,384,2,3545,10,0,11,0,4,37064,114,335,45,4,11806,-63,124,-22,-2,-20,-1,-19,0
331174198,407,2,3540,10,0,11,0,4,37124,114,257,43,4,11770,-61,100,-20,-1,-19,0,-19,0
331184197,382,2,3536,10,0,11,0,4,37186,115,287,41,4,11731,-66,113,-21,0,-21,-2,-19,0
331194196,388,2,3532,10,0,11,0,4,37247,119,186,39,4,11692,-74,96,-24,0,-24,-5,-19,0
331204191,397,2,3517,10,0,10,0,4,37305,124,227,37,4,11652,-74,120,-22,2,-24,-5,-19,0
331214186,382,2,3511,10,0,10,0,4,37358,128,247,36,4,11609,-71,140,-20,3,-23,-4,-19,0
331224204,381,2,3499,10,0,10,0,4,37408,132,191,34,4,11566,-73,72,-20,4,-24,-4,-19,0
331234190,365,2,3490,11,0,10,0,4,37454,135,287,8,4,11522,-73,101,5,28,-23,-4,-19,0
331244200,396,2,3485,11,0,10,0,4,37488,135,50,7,4,11494,-67,159,8,29,-21,-2,-19,0
331254206,384,2,3482,11,0,11,0,4,37503,135,41,7,4,11488,-67,67,8,29,-21,-2,-19,0
331264203,298,2,3472,11,0,11,0,4,37503,136,74,7,4,11492,-71,62,6,29,-23,-3,-19,0
331274186,370,2,3466,11,0,11,0,4,37502,135,44,7,4,11501,-68,32,7,29,-22,-2,-19,0
331284190,298,2,3464,11,0,11,0,4,37503,130,63,7,4,11511,-68,39,7,29,-22,-2,-19,0
331294196,378,2,3454,11,0,11,0,4,37503,126,75,7,4,11524,-70,47,6,28,-22,-3,-19,0
331304195,391,2,3456,11,0,11,0,4,37503,121,55,7,4,11536,-73,29,5,28,-23,-4,-19,0
331314204,421,2,3450,11,0,11,0,4,37504,121,65,7,4,11539,-71,38,5,28,-23,-3,-19,0
331324199,351,2,3450,11,0,11,0,4,37504,115,70,7,4,11538,-71,46,5,28,-23,-3,-19,0
331334193,394,2,3446,12,0,11,0,4,37505,112,54,-16,4,11537,-75,33,26,50,-24,-4,-19,0
331344192,382,2,3446,12,0,11,0,4,37498,109,138,-16,4,11544,-71,301,27,50,-23,-3,-19,0
331354189,401,2,3446,12,0,11,0,4,37480,105,79,-16,4,11558,-73,207,26,49,-23,-4,-19,0
331364189,397,2,3452,12,0,11,0,4,37454,103,99,-15,4,11579,-73,225,25,48,-23,-4,-19,0
331374196,383,2,3451,12,0,11,0,4,37427,101,108,-14,4,11603,-74,197,24,48,-24,-4,-19,0
331384190,408,2,3451,12,0,11,0,4,37402,101,72,-13,4,11627,-71,150,24,47,-23,-3,-19,0
331394189,389,2,3456,12,0,11,0,4,37378,96,88,-12,4,11653,-70,205,24,46,-22,-3,-19,0
331404185,393,2,3935,6,-4,11,0,4,37355,93,47,100,4,11679,-75,139,-125,-99,-26,-7,-19,0
331414197,392,2,3952,6,-4,10,0,4,37385,89,1023,100,4,11654,-74,975,-124,-98,-26,-6,-19,0
331424187,342,2,3970,5,-4,9,0,4,37489,85,565,100,4,11555,-75,498,-127,-123,-27,-7,-20,0
331434187,378,2,3968,4,-4,9,0,4,37618,85,337,100,4,11425,-76,228,-128,-148,-28,-8,-20,0
331444199,393,2,3483,9,0,9,0,4,37756,90,265,49,4,11283,-76,128,-36,-10,-26,-6,-20,0
331454227,415,2,3484,9,0,9,0,4,37888,102,99,45,4,11139,-68,40,-29,-6,-23,-3,-20,0
331464200,406,2,3493,9,0,9,0,4,38005,102,105,42,4,11001,-60,25,-21,-1,-20,0,-20,0
331474204,490,2,3496,9,0,9,0,4,38109,118,176,39,4,10867,-57,26,-17,2,-19,0,-20,0
331484187,351,2,3494,9,0,9,0,4,38198,131,125,36,4,10741,-53,20,-13,5,-18,2,-20,0
331494189,383,2,3492,9,0,9,0,4,38275,140,175,34,4,10620,-55,16,-9,9,-18,1,-20,0
331504203,399,2,3493,9,0,9,0,4,38339,148,210,32,4,10505,-63,10,-9,12,-21,-1,-20,0
331514200,404,2,3487,9,0,9,0,4,38391,152,156,30,4,10397,-59,8,-4,16,-20,0,-20,0
331524271,407,2,3481,9,0,9,0,4,38434,153,171,29,4,10296,-59,4,-1,19,-20,0,-20,0
331534200,390,2,3476,9,0,9,0,4,38468,153,201,28,4,10201,-59,1,2,22,-20,0,-20,0
331544188,395,2,3945,4,-4,8,0,4,38495,154,231,100,4,10141,-63,306,-123,-110,-23,-3,-20,0
331554201,415,2,3956,3,-4,8,0,4,38562,151,836,100,4,10069,-56,582,-121,-138,-21,-1,-20,0
331564203,566,2,3949,2,-4,7,0,4,38674,146,544,100,4,9950,-55,298,-121,-166,-21,-1,-20,0
331574204,465,2,3443,8,0,7,0,4,38801,146,393,44,4,9813,-65,143,-13,9,-22,-2,-20,0
331584196,343,2,3431,8,0,7,0,4,38921,150,121,41,4,9673,-57,11,-6,13,-19,0,-20,0
331594188,394,2,3430,8,0,7,0,4,39020,158,144,38,4,9540,-51,3,0,17,-17,2,-20,0
331604187,392,2,3423,8,0,7,0,4,39102,158,208,35,4,9413,-58,2,1,21,-20,0,-20,0
331614187,395,2,3417,8,0,7,0,4,39168,168,167,33,4,9334,-58,476,3,23,-20,0,-20,0
331624203,394,2,3410,8,0,8,0,4,39221,173,206,32,4,9306,-53,114,6,24,-18,1,-20,0
331634195,378,2,3405,9,0,8,0,4,39262,171,282,4,4,9297,-50,70,33,49,-16,3,-20,0
331644203,384,2,3399,9,1,8,0,4,39286,171,19,3,4,9311,-64,242,26,48,-22,-1,-20,0
331654195,394,2,3394,9,1,8,0,4,39287,167,24,3,4,9345,-63,170,26,47,-21,-1,-20,0
331664186,358,2,3386,9,1,8,0,4,39282,160,33,4,4,9384,-59,187,26,46,-20,0,-20,0
331674185,389,2,3389,9,1,8,0,4,39280,160,25,4,4,9425,-67,139,22,45,-23,-2,-20,0
331684199,415,2,3384,10,1,9,0,4,39280,153,29,-21,4,9465,-68,140,44,67,-23,-3,-20,0
331694201,418,2,3386,10,1,9,0,4,39272,144,176,-21,4,9512,-68,270,43,66,-23,-3,-20,0
331704199,413,2,3386,10,1,9,0,4,39249,135,127,-20,4,9568,-63,245,43,64,-21,-1,-20,0
331714201,391,2,3384,10,1,9,0,4,39218,129,160,-19,4,9633,-68,255,39,62,-23,-3,-20,0
331724188,312,2,3386,10,1,9,0,4,39188,124,88,-18,4,9703,-70,159,36,60,-24,-3,-20,0
331734202,439,2,3382,11,1,9,0,4,39159,116,104,-42,4,9773,-66,173,59,81,-22,-2,-20,0
331744197,389,2,3379,11,1,10,0,4,39120,110,275,-41,4,9849,-72,273,55,79,-24,-4,-20,0
331754188,399,2,3377,11,1,10,0,4,39066,110,231,-39,4,9934,-74,236,51,76,-25,-4,-20,0
331764200,412,2,3372,11,1,10,0,4,39002,103,242,-37,4,10022,-74,245,48,73,-25,-4,-20,0
331774190,380,2,3366,11,1,10,0,4,38931,96,131,-35,4,10112,-74,165,46,71,-25,-4,-20,0
331784201,411,2,3366,12,1,10,0,4,38855,89,141,-57,4,10203,-81,165,63,90,-27,-7,-20,0
331794207,400,2,3364,12,1,11,0,4,38770,81,226,-54,4,10298,-81,235,60,87,-27,-7,-20,0
331804204,399,2,3372,12,1,11,0,4,38673,72,160,-51,4,10398,-76,170,58,84,-26,-5,-20,0
331814204,586,2,3380,12,1,11,0,4,38567,65,167,-48,4,10501,-76,233,55,81,-26,-5,-20,0
331824199,496,2,3392,12,1,11,0,4,38457,65,108,-45,4,10604,-78,172,52,78,-26,-6,-20,0
