time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
140454162,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140464161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140474164,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140484261,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140494174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140504178,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140514178,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140524177,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140534174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140544180,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140554174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140564176,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140574171,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140584174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140594173,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140604172,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140614172,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140624176,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140634170,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140644172,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140654256,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140664171,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140674170,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140684169,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140694171,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140704179,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140714174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140724177,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140734179,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140744175,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140754174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140764173,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140774177,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140784171,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140794174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140804178,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140814174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140824254,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140834175,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140844178,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140854161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140864162,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140874179,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140884161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140894162,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140904160,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140914179,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140924167,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140934168,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140944163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140954163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140964180,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140974163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140984164,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
140994244,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141004163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141014163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141024161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141034165,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141044163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141054162,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141064160,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141074164,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141084165,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141094177,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141104173,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141114170,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141124168,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141134166,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141144164,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141154169,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141164224,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141174164,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141184167,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141194164,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141204163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141214162,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141224166,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141234161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141244163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141254178,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141264160,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141274161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141284179,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141294177,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141304180,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141314173,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141324177,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141334214,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141344170,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141354173,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141364172,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141374171,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,1,0,0,0,0,0,0
141384174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141394178,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141404161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141414164,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141424162,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141434161,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141444160,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141454163,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141464160,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141474178,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141484174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141494179,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141504198,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141514160,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141524176,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141534177,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141544172,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141554173,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141564176,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141574174,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141584172,0,1,0,0,0,99,0,3,8,-18,0,0,3,9,47,0,0,0,0,0,0,0
141594170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
141604173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
141614170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
141624170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
141634169,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141644171,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141654170,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141664170,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141674187,0,1,0,0,0,99,0,3,8,-20,3,0,3,9,47,0,0,0,0,0,0,0
141684174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141694177,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141704163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141714162,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141724179,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141734163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141744163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141754244,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141764166,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141774161,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141784163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141794164,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141804163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141814162,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141824161,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141834164,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141844178,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141854174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141864177,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141874178,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141884174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141894175,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141904173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141914178,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141924172,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141934174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141944174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141954173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141964171,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141974172,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141984174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
141994170,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142004171,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142014196,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142024177,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142034178,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142044176,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142054174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142064180,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142074173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142084176,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142094178,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142104174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142114173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142124172,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142134177,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142144173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142154170,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
142164171,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142174174,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142184192,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142194174,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142204177,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142214161,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142224162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142234165,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142244178,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142254179,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142264176,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142274174,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142284254,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142294161,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142304173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142314173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142324175,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142334173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142344172,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142354191,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142364179,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142374161,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142384162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142394164,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142404162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142414162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142424180,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142434162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142444170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142454163,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142464177,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142474178,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142484177,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,2,0,0,0,0,0,0
142494174,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142504173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142514177,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142524171,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142534173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142544177,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142554174,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142564171,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142574170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142584170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142594173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142604167,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142614169,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142624170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142634169,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142644167,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142654166,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142664170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142674164,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142684167,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142694184,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142704163,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142714165,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142724162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142734162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142744166,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142754161,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142764163,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142774160,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142784162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142794160,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142804179,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142814236,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142824178,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142834173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142844176,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142854178,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142864175,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142874173,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142884172,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142894176,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142904170,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142914163,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142924162,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142934164,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142944163,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142954161,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142964179,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142974167,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142984179,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
142994176,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
143004161,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
143014161,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
143024179,0,1,0,0,0,99,0,3,8,-19,0,0,3,9,47,0,0,0,0,0,0,0
143034162,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143044169,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143054163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143064174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143074180,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143084175,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143094173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143104172,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143114171,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143124173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143134167,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143144160,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143154163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143164162,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143174161,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143184180,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143194168,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143204170,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143214163,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143224176,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143234177,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143244174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143254174,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
143264173,0,1,0,0,0,99,0,3,8,-20,0,0,3,9,47,0,0,0,0,0,0,0
