time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
532695243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,43,43
532705236,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532715298,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532725248,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532735235,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532745252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532755240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532765258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532775243,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,24,0,0,0,0,0,0,44,43
532785226,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532795244,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532805240,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532815258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532825244,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532835226,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532845245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532855233,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532865250,0,1,0,0,0,0,0,3,-3000,-70,15,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532875236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532885256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532895239,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532905231,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532915251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532925233,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532935257,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532945243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532955225,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,22,0,0,0,0,0,0,44,43
532965244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
532975228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532985248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
532995232,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533005226,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533015243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533025229,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533035248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533045226,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533055247,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,43,43
533065228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533075252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533085231,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533095248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533105243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533115225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,23,0,0,0,0,0,0,44,46
533125244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533135229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533145248,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533155226,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533165247,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533175229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533185250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533195235,0,1,0,0,0,0,0,3,-3000,-70,11,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533205226,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533215248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533225233,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533235253,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533245238,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,19,0,0,0,0,0,0,44,43
533255258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533265243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533275226,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533285244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533295229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533305258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533315245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
533325226,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533335246,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533345231,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533355250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533365232,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533375256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533385242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533395262,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533405256,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533415238,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533425258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,43,43
533435239,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533445225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533455241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533465258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533475245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533485226,0,1,0,0,0,0,0,3,-3000,-70,11,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533495246,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533505236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533515259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533525245,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533535227,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533545243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533555302,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533565244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533575228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533585250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,19,0,0,0,0,0,0,44,43
533595230,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533605225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533615243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533625228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533635250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533645236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533655256,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533665241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533675260,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533685245,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533695227,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533705255,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,43,43
533715313,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533725258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533735238,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533745259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533755241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533765225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533775243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533785259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,19,0,0,0,0,0,0,44,44
533795247,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533805235,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533815256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533825241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533835227,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533845250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533855237,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,43,43
533865256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,43,43
533875236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533885222,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533895241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533905228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533915246,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533925226,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
533935243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533945222,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533955243,0,1,0,0,0,0,0,3,-3000,-70,15,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533965227,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
533975248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533985233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
533995251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534005244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534015228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534025248,0,1,0,0,0,0,0,3,-3000,-70,11,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534035233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534045252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534055229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534065250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534075236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534085256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534095238,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534105229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,43,43
534115250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534125236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534135256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,43,43
534145241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534155223,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534165246,0,1,0,0,0,0,0,3,-3000,-70,15,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534175228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534185246,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534195226,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534205257,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534215240,0,1,0,0,0,0,0,3,-3000,-70,11,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534225259,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534235245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534245227,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534255245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534265231,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
534275251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534285234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534295256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534305250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534315231,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534325252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534335238,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534345258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534355242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534365225,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534375243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,43,43
534385229,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534395249,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534405314,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534415256,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534425240,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534435225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534445250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534455233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534465253,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534475232,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534485252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534495240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534505228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534515248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534525233,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534535252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534545239,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534555256,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,19,0,0,0,0,0,0,44,43
534565312,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534575256,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534585241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534595223,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534605250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534615237,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534625256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534635241,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534645259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534655240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534665258,0,1,0,0,0,0,0,3,-3000,-70,15,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534675239,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534685225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,23,0,0,0,0,0,0,44,43
534695243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534705230,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,22,0,0,0,0,0,0,44,43
534715250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534725236,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534735222,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534745243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534755225,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534765242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534775228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534785248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534795233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534805224,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534815243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534825228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534835248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534845234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534855252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534865232,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534875251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534885236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534895225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534905252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534915233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,40,43
534925249,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534935228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534945248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534955233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534965256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534975240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
534985259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
534995244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
535005234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
535015252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
535025232,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
535035251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
535045236,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,43,43
535055256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
535065242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
535075225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
535085243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
535095229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
535105253,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
