time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
35055226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35065234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35075241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35085250,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35095259,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35105234,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35115241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35125249,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35135259,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35145228,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35155234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35165242,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35175249,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
35185258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35195234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35205249,0,1,0,0,0,0,0,3,-3084,-88,18,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35215259,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35225227,0,1,0,0,0,0,0,3,-3084,-88,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35235234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35245237,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35255242,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35265251,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35275259,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35285306,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35295241,0,1,0,0,0,0,0,3,-3084,-88,18,0,3,-1492,104,23,0,0,0,0,0,0,45,44
35305258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35315225,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35325233,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35335236,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35345242,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,24,0,0,0,0,0,0,45,44
35355250,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35365257,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35375224,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35385231,0,1,0,0,0,0,0,3,-3084,-88,19,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35395242,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
35405259,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35415225,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,44,44
35425230,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35435234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35445244,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35455254,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35465223,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35475228,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35485236,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35495245,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35505261,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35515226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35525231,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35535237,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35545246,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35555258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35565224,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35575230,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35585237,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
35595247,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35605224,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35615225,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35625231,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35635238,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35645248,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35655257,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35665224,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35675231,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35685238,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35695249,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35705260,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,44,44
35715226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35725233,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35735239,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35745249,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35755258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35765226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35775234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35785240,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35795249,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35805258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35815226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35825233,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35835241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35845249,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
35855258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35865226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35875234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35885241,0,1,0,0,0,0,0,3,-3084,-88,18,0,3,-1492,104,21,0,0,0,0,0,0,45,44
35895246,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
35905233,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
35915241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35925249,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35935258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35945227,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35955239,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
35965242,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
35975250,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35985253,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
35995336,0,1,0,0,0,0,0,3,-3084,-88,19,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36005237,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36015248,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36025255,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36035223,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36045231,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36055241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
36065249,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
36075256,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36085256,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36095227,0,1,0,0,0,0,0,3,-3084,-88,19,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36105242,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36115250,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
36125260,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36135230,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36145241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36155250,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36165260,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36175225,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36185234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36195242,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
36205259,0,1,0,0,0,0,0,3,-3084,-88,18,0,3,-1492,104,24,0,0,0,0,0,0,45,44
36215229,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36225235,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36235243,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36245251,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36255223,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36265226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36275234,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36285245,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36295254,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,24,0,0,0,0,0,0,45,44
36305233,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36315244,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
36325253,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
36335225,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36345235,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36355244,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36365247,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36375255,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,24,0,0,0,0,0,0,45,44
36385225,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36395235,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36405254,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36415258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36425225,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36435231,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36445239,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36455243,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36465256,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
36475225,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36485233,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36495239,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36505258,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36515227,0,1,0,0,0,0,0,3,-3084,-87,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36525231,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36535241,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36545243,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36555256,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,23,0,0,0,0,0,0,45,44
36565258,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36575226,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36585233,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36595241,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36605258,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36615234,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
36625241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,23,0,0,0,0,0,0,44,44
36635249,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36645251,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36655259,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36665233,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36675241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
36685250,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36695257,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36705311,0,1,0,0,0,0,0,3,-3084,-88,18,0,3,-1492,104,24,0,0,0,0,0,0,45,44
36715241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
36725249,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36735254,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36745260,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36755229,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36765241,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36775249,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
36785259,0,1,0,0,0,0,0,3,-3084,-87,18,0,3,-1492,104,24,0,0,0,0,0,0,45,44
36795227,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36805241,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,25,0,0,0,0,0,0,45,44
36815250,0,1,0,0,0,0,0,3,-3084,-87,18,0,3,-1492,104,21,0,0,0,0,0,0,45,44
36825253,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36835224,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36845233,0,1,0,0,0,0,0,3,-3084,-88,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36855241,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36865250,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36875259,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36885227,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36895234,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36905249,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36915259,0,1,0,0,0,0,0,3,-3084,-87,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36925223,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36935228,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36945236,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36955244,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36965253,0,1,0,0,0,0,0,3,-3084,-87,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36975226,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
36985236,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
36995244,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37005259,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37015225,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37025230,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37035235,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37045244,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37055251,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37065222,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,23,0,0,0,0,0,0,44,44
37075235,0,1,0,0,0,0,0,3,-3084,-87,18,0,3,-1492,104,23,0,0,0,0,0,0,45,44
37085244,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37095255,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37105226,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37115235,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37125239,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37135250,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37145257,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,25,0,0,0,0,0,0,45,44
37155225,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37165236,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
37175248,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37185256,0,1,0,0,0,0,0,3,-3084,-88,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37195225,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,24,0,0,0,0,0,0,45,44
37205239,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37215248,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37225257,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37235226,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37245233,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37255240,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37265249,0,1,0,0,0,0,0,3,-3084,-87,13,0,3,-1492,104,25,0,0,0,0,0,0,45,43
37275224,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37285230,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37295234,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37305248,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,24,0,0,0,0,0,0,45,44
37315258,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37325233,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,23,0,0,0,0,0,0,45,44
37335241,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37345249,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37355256,0,1,0,0,0,0,0,3,-3084,-87,15,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37365226,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37375237,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37385236,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37395242,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37405257,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37415304,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,21,0,0,0,0,0,0,45,44
37425242,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37435255,0,1,0,0,0,0,0,3,-3084,-87,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
37445223,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
37455231,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
37465238,0,1,0,0,0,0,0,3,-3084,-87,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
