time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
171025220,110,2,3204,1000,59,1005,0,4,3915,91,13,2,4,17682,-95,20,0,0,72,46,26,0,106,116
171035227,110,2,3203,1000,59,1005,0,4,3915,99,17,2,4,17682,-96,20,0,0,72,46,26,0,107,113
171045244,112,2,3201,1000,59,1005,0,4,3915,96,15,2,4,17682,-96,21,0,0,72,46,26,0,107,119
171055222,112,2,3199,1000,60,1005,0,4,3915,96,13,2,4,17682,-96,20,0,0,72,46,26,0,108,114
171065229,109,2,3198,1000,60,1005,0,4,3915,93,13,2,4,17682,-97,21,0,0,72,45,26,0,108,119
171075239,109,2,3195,1000,61,1005,0,4,3915,94,13,2,4,17681,-97,21,0,0,72,45,26,0,109,118
171085250,114,2,3195,1000,61,1005,0,4,3915,95,13,2,4,17681,-97,21,0,0,72,45,26,0,110,119
171095222,114,2,3191,1000,61,1005,0,4,3915,97,13,2,4,17681,-96,20,0,0,72,46,26,0,111,122
171105235,108,2,3191,1000,61,1005,0,4,3915,97,13,2,4,17681,-94,21,0,0,73,46,26,0,112,122
171115254,108,2,3191,1000,61,1005,0,4,3915,96,12,2,4,17681,-94,20,0,0,73,46,26,0,114,127
171125227,108,2,3193,1000,61,1005,0,4,3915,97,15,2,4,17681,-94,21,0,0,73,46,26,0,115,122
171135240,111,2,3196,1000,61,1005,0,4,3915,99,13,2,4,17681,-97,21,0,0,72,45,26,0,116,132
171145251,111,2,3192,1000,61,1005,0,4,3915,97,13,2,4,17681,-100,20,0,0,71,44,26,0,117,127
171155262,109,2,3186,1000,62,1005,0,4,3915,92,13,2,4,17680,-97,21,0,0,72,45,26,0,118,134
171165237,109,2,3178,1000,64,1005,0,4,3915,92,13,2,4,17680,-94,20,0,0,73,46,26,0,118,132
171175246,108,2,3168,1000,66,1005,0,4,3915,92,13,2,4,17680,-93,20,0,0,73,47,26,0,118,136
171185221,108,2,3159,1000,68,1005,0,4,3915,97,14,2,4,17680,-93,21,0,0,73,47,26,0,119,135
171195239,108,2,3154,1000,69,1005,0,4,3915,100,12,2,4,17680,-96,20,0,0,72,46,26,0,118,137
171205246,108,2,3147,1000,70,1005,0,4,3915,98,13,2,4,17680,-99,21,0,0,71,45,26,0,119,135
171215221,108,2,3142,1000,71,1005,0,4,3915,98,12,2,4,17680,-98,21,0,0,71,45,26,0,118,135
171225234,109,2,3131,1000,73,1005,0,4,3915,90,12,2,4,17680,-98,21,0,0,71,45,26,0,119,135
171235242,109,2,3120,1000,76,1005,0,4,3915,90,13,2,4,17679,-98,20,0,0,71,45,26,0,118,134
171245255,107,2,3107,1000,78,1005,0,4,3915,95,13,2,4,17679,-95,20,0,0,72,46,26,0,119,133
171255230,107,2,3097,1000,80,1005,0,4,3915,96,13,2,4,17679,-95,20,0,0,72,46,26,0,118,134
171265246,108,2,3092,1000,81,1005,0,4,3914,96,13,2,4,17679,-93,20,0,0,73,47,26,0,118,134
171275218,108,2,3088,1000,82,1005,0,4,3915,93,12,2,4,17679,-94,22,0,0,73,46,26,0,117,134
171285229,108,2,3085,1000,83,1005,0,4,3914,92,12,2,4,17679,-95,21,0,0,72,46,26,0,118,132
171295236,107,2,3081,1000,83,1005,0,4,3914,93,13,2,4,17679,-98,21,0,0,71,45,26,0,118,134
171305244,107,2,3075,1000,85,1005,0,4,3914,92,13,2,4,17679,-101,21,0,0,70,44,26,0,118,133
171315222,107,2,3069,1000,86,1005,0,4,3915,92,13,2,4,17678,-99,20,0,0,71,45,26,0,118,134
171325235,107,2,3062,1000,87,1005,0,4,3914,89,13,2,4,17678,-99,21,0,0,71,45,26,0,118,135
171335251,105,2,3055,1000,89,1005,0,4,3915,86,12,2,4,17678,-94,21,0,0,73,46,26,0,118,136
171345221,105,2,3045,1000,91,1005,0,4,3914,91,13,2,4,17678,-94,21,0,0,73,46,26,0,119,138
171355235,105,2,3031,1000,93,1005,0,4,3915,97,13,2,4,17678,-96,20,0,0,72,46,26,0,118,136
171365244,104,2,3022,1000,95,1005,0,4,3914,95,12,2,4,17678,-96,20,0,0,72,46,26,0,119,137
171375255,104,2,3010,1000,97,1005,0,4,3914,95,13,2,4,17678,-97,20,0,0,72,45,26,0,118,136
171385223,105,2,3006,1000,98,1005,0,4,3914,89,13,2,4,17678,-97,21,0,0,72,45,26,0,119,136
171395240,105,2,3001,1000,99,1005,0,4,3914,87,13,2,4,17678,-97,21,0,0,72,45,26,0,118,137
171405234,105,1,2993,1000,99,1005,0,4,3914,90,22,-87,4,17677,-96,20,0,0,72,46,26,0,118,137
171415245,107,1,2986,1000,99,1005,0,4,3856,94,58,-85,4,17677,-96,20,0,0,72,46,26,0,118,136
171425222,107,1,2980,1000,99,1005,0,4,3749,94,34,-82,4,17677,-96,20,0,0,72,46,26,0,118,135
171435247,103,1,2971,1000,99,1005,0,4,3627,92,9,-78,4,17677,-96,21,0,0,72,46,26,0,118,135
171445232,103,1,2967,1000,99,1005,0,4,3504,80,13,-75,4,17677,-95,21,0,0,72,46,26,0,119,135
171455216,103,1,2958,1000,99,1005,0,4,3383,67,8,-71,4,17677,-96,21,0,0,72,46,26,0,118,134
171465239,103,1,2951,1000,99,1005,0,4,3266,58,26,-67,4,17677,-96,20,0,0,72,46,26,0,117,134
171475219,103,1,2945,1000,99,1005,0,4,3154,58,30,-64,4,17677,-93,20,0,0,73,47,26,0,118,132
171485227,101,1,2937,1000,99,1005,0,4,3049,50,13,-61,4,17676,-85,21,0,0,76,50,26,0,118,133
171495237,101,1,2932,1000,99,1005,0,4,2948,47,19,-58,4,17676,-77,20,0,0,79,53,26,0,117,133
171505246,100,1,2925,1000,99,1005,0,4,2852,45,34,-55,4,17676,-71,22,0,0,81,55,26,0,118,133
171515248,100,1,2917,1000,99,1005,0,4,2761,41,13,-52,4,17676,-68,21,0,0,82,56,26,0,118,134
171525222,100,1,2913,1000,99,1005,0,4,2674,41,13,-50,4,17676,-68,21,0,0,82,56,26,0,118,133
171535227,92,1,2905,1000,99,1005,0,4,2592,37,16,-47,4,17676,-68,20,0,0,82,56,26,0,118,133
171545220,92,1,2903,1000,99,1005,0,4,2514,35,30,-45,4,17676,-67,20,0,0,83,56,26,0,120,134
171555220,92,1,2904,1000,99,1005,0,4,2440,31,13,-43,4,17676,-64,20,0,0,84,57,26,0,120,132
171565217,92,1,2903,1000,99,1005,0,4,2369,29,13,-40,4,17675,-59,21,0,0,86,59,26,0,121,136
171575249,92,1,2905,1000,99,1005,0,4,2302,29,31,-38,4,17675,-54,20,0,0,88,61,26,0,121,138
171585242,92,1,2903,1000,99,1005,0,4,2239,29,12,-37,4,17675,-52,21,0,0,88,62,26,0,122,136
171595272,89,1,2901,1000,99,1005,0,4,2178,28,14,-35,4,17675,-52,20,0,0,88,62,26,0,121,138
171605222,89,1,2900,1000,99,1005,0,4,2120,25,13,-33,4,17675,-52,20,0,0,88,62,26,0,122,137
171615244,88,1,2899,1000,99,1005,0,4,2065,23,31,-31,4,17675,-51,20,0,0,89,62,26,0,122,138
171625230,88,1,2900,1000,99,1005,0,4,2013,24,6,-30,4,17675,-51,21,0,0,89,62,26,0,121,138
171635218,88,1,2899,1000,99,1005,0,4,1964,24,13,-28,4,17674,-51,21,0,0,89,62,26,0,121,139
171645234,87,1,2899,1000,99,1005,0,4,1918,22,13,-27,4,17674,-50,21,0,0,89,63,26,0,120,139
171655252,87,1,2899,1000,99,1005,0,4,1873,23,36,-26,4,17674,-46,18,0,0,91,64,26,0,121,139
171665303,87,1,2897,1000,99,1005,0,4,1831,22,13,-24,4,17674,-43,21,0,0,92,65,26,0,120,137
171675244,83,1,2894,1000,99,1005,0,4,1790,16,13,-23,4,17674,-43,20,0,0,92,65,26,0,120,138
171685220,83,1,2891,1000,99,1005,0,4,1752,16,13,-22,4,17673,-41,21,0,0,92,66,26,0,121,138
171695237,83,1,2888,1000,99,1005,0,4,1716,12,23,-21,4,17673,-40,20,0,0,93,66,26,0,120,137
171705248,85,1,2885,1000,99,1005,0,4,1681,9,13,-20,4,17673,-42,21,0,0,92,65,26,0,122,137
171715220,85,1,2886,1000,99,1005,0,4,1648,7,13,-19,4,17673,-43,20,0,0,92,65,26,0,122,137
171725223,85,1,2886,1000,99,1005,0,4,1616,6,13,-18,4,17673,-46,21,0,0,91,64,26,0,122,135
171735389,85,1,2886,1000,99,1005,0,4,1586,4,37,-17,4,17672,-49,21,0,0,90,63,26,0,121,136
171745250,85,1,2888,1000,99,1005,0,4,1558,4,13,-16,4,17672,-49,20,0,0,90,63,26,0,121,136
171755252,85,1,2884,1000,99,1005,0,4,1532,4,13,-15,4,17672,-49,21,0,0,90,63,26,0,120,134
171765215,84,1,2879,1000,99,1005,0,4,1507,9,13,-15,4,17672,-46,21,0,0,91,64,26,0,120,136
171775219,84,1,2874,1000,99,1005,0,4,1483,7,12,-14,4,17672,-45,21,0,0,91,64,26,0,120,135
171785225,84,1,2868,1000,99,1005,0,4,1459,6,9,-13,4,17671,-44,21,0,0,91,65,26,0,119,136
171795230,83,1,2869,1000,99,1005,0,4,1438,6,13,-13,4,17671,-42,20,0,0,92,65,26,0,120,137
171805309,83,1,2867,1000,99,1005,0,4,1417,10,13,-12,4,17671,-43,21,0,0,92,65,26,0,120,138
171815241,83,1,2865,1000,99,1005,0,4,1397,7,12,-11,4,17671,-43,20,0,0,92,65,26,0,122,136
171825243,79,1,2866,1000,99,1005,0,4,1379,5,12,-11,4,17671,-42,21,0,0,92,65,26,0,120,138
171835249,79,1,2863,1000,99,1005,0,4,1361,3,13,-10,4,17670,-43,21,0,0,92,65,26,0,121,137
171845219,79,1,2861,1000,99,1005,0,4,1345,3,13,-10,4,17670,-45,20,0,0,91,64,26,0,120,137
171855221,81,1,2861,1000,99,1005,0,4,1329,2,12,-9,4,17670,-45,21,0,0,91,64,26,0,120,138
171865218,81,1,2858,1000,99,1005,0,4,1314,2,26,-9,4,17670,-45,19,0,0,91,64,26,0,119,138
171875290,81,1,2854,1000,99,1005,0,4,1300,2,13,-8,4,17670,-44,21,0,0,91,64,26,0,119,136
171885215,79,1,2848,1000,99,1005,0,4,1287,3,13,-8,4,17670,-44,21,0,0,91,65,26,0,118,137
171895216,79,1,2842,1000,99,1005,0,4,1274,3,13,-8,4,17669,-44,20,0,0,91,65,26,0,118,136
171905217,79,1,2835,1000,99,1005,0,4,1262,5,15,-7,4,17669,-41,19,0,0,92,66,26,0,118,137
171915217,79,1,2826,1000,99,1005,0,4,1251,5,12,-7,4,17669,-39,21,0,0,93,67,26,0,118,135
171925251,77,1,2823,1000,99,1005,0,4,1239,4,13,-7,4,17669,-40,20,0,0,93,66,26,0,118,137
171935249,77,1,2821,1000,99,1005,0,4,1229,4,13,-6,4,17669,-39,21,0,0,93,67,26,0,118,136
171945365,77,1,2820,1000,99,1005,0,4,1219,5,24,-6,4,17668,-40,21,0,0,93,67,26,0,118,136
171955219,77,1,2815,1000,99,1005,0,4,1210,5,13,-6,4,17668,-40,21,0,0,93,66,26,0,118,136
171965252,77,1,2810,1000,99,1005,0,4,1201,3,13,-5,4,17668,-42,21,0,0,92,65,26,0,118,136
171975248,77,1,2807,1000,99,1005,0,4,1193,3,12,-5,4,17668,-42,21,0,0,92,65,26,0,117,136
171985242,76,1,2799,1000,99,1005,0,4,1185,2,13,-5,4,17668,-41,20,0,0,92,66,26,0,118,136
171995243,76,1,2791,1000,99,1005,0,4,1178,2,13,-5,4,17667,-40,21,0,0,93,66,26,0,117,137
172005243,76,1,2790,1000,99,1005,0,4,1170,2,12,-5,4,17667,-41,21,0,0,92,66,26,0,118,138
172015320,77,1,2789,1000,99,1005,0,4,1163,4,13,-4,4,17667,-42,20,0,0,92,66,26,0,117,140
172025245,77,1,2788,1000,99,1005,0,4,1157,4,13,-4,4,17667,-42,20,0,0,92,65,26,0,117,141
172035243,77,1,2788,1000,99,1005,0,4,1150,4,12,-4,4,17667,-42,20,0,0,92,65,26,0,117,141
172045235,77,1,2785,1000,99,1005,0,4,1144,4,13,-4,4,17667,-41,21,0,0,92,66,26,0,118,141
172055234,73,1,2781,1000,99,1005,0,4,1138,4,13,-4,4,17666,-40,20,0,0,93,66,26,0,117,141
172065230,73,1,2776,1000,99,1005,0,4,1133,5,13,-3,4,17666,-40,20,0,0,93,66,26,0,117,140
172075224,73,1,2772,1000,99,1005,0,4,1128,3,13,-3,4,17665,-42,21,0,0,92,65,26,0,116,139
172085226,73,1,2767,1000,99,1005,0,4,1124,2,13,-3,4,17665,-42,21,0,0,92,65,26,0,115,139
172095217,73,1,2764,1000,99,1005,0,4,1120,4,13,-3,4,17665,-39,21,0,0,93,67,26,0,115,140
172105216,73,1,2761,1000,99,1005,0,4,1116,4,13,-3,4,17665,-37,21,0,0,94,67,26,0,115,139
172115215,74,1,2757,1000,99,1005,0,4,1112,4,13,-3,4,17665,-39,21,0,0,93,67,26,0,115,139
172125250,74,1,2753,1000,99,1005,0,4,1108,4,12,-3,4,17665,-40,21,0,0,93,66,26,0,114,140
172135245,74,1,2749,1000,99,1005,0,4,1105,3,13,-3,4,17665,-41,20,0,0,92,66,26,0,114,140
172145240,74,1,2747,1000,99,1005,0,4,1101,2,13,-2,4,17665,-42,21,0,0,92,65,26,0,114,139
172155236,70,1,2744,1000,99,1005,0,4,1098,3,13,-2,4,17664,-42,21,0,0,92,65,26,0,114,139
172165234,70,1,2740,1000,99,1005,0,4,1095,3,13,-2,4,17664,-42,21,0,0,92,65,26,0,113,139
172175227,70,1,2733,1000,99,1005,0,4,1092,3,13,-2,4,17664,-43,21,0,0,92,65,26,0,113,137
172185218,72,1,2728,1000,99,1005,0,4,1090,2,13,-2,4,17664,-45,20,0,0,91,64,26,0,114,137
172195253,72,1,2724,1000,99,1005,0,4,1088,1,13,-2,4,17663,-45,20,0,0,91,64,26,0,114,136
172205245,72,1,2717,1000,99,1005,0,4,1085,2,13,-2,4,17663,-43,20,0,0,92,65,26,0,114,136
172215240,72,1,2713,1000,99,1005,0,4,1082,2,13,-2,4,17663,-38,20,0,0,94,67,26,0,114,135
172225244,68,1,2710,1000,99,1005,0,4,1080,3,13,-2,4,17663,-38,21,0,0,94,67,26,0,115,136
172235230,68,1,2703,1000,99,1005,0,4,1078,3,13,-2,4,17663,-37,21,0,0,94,67,26,0,114,136
172245223,68,1,2699,1000,99,1005,0,4,1076,2,13,-2,4,17663,-38,20,0,0,94,67,26,0,113,136
172255218,68,1,2695,1000,99,1005,0,4,1073,4,13,-2,4,17663,-39,21,0,0,93,67,26,0,113,137
172265253,69,1,2689,1000,99,1005,0,4,1071,4,12,-2,4,17663,-38,20,0,0,94,67,26,0,114,137
172275250,69,1,2683,1000,99,1005,0,4,1069,4,13,-1,4,17662,-42,20,0,0,92,65,26,0,113,137
172285238,69,1,2676,1000,99,1005,0,4,1067,3,13,-1,4,17662,-42,20,0,0,92,65,26,0,113,135
172295234,66,1,2672,1000,99,1005,0,4,1067,3,13,-1,4,17662,-42,21,0,0,92,65,26,0,114,137
172305232,66,1,2664,1000,99,1005,0,4,1066,2,13,-1,4,17662,-42,21,0,0,92,65,26,0,114,137
172315230,66,1,2661,1000,99,1005,0,4,1066,2,13,-1,4,17662,-43,20,0,0,92,65,26,0,114,137
172325228,66,1,2658,1000,99,1005,0,4,1066,1,13,-1,4,17661,-43,20,0,0,92,65,26,0,113,135
172335220,68,1,2655,1000,99,1005,0,4,1065,2,13,-1,4,17661,-42,21,0,0,92,65,26,0,115,136
172345252,68,1,2651,1000,99,1005,0,4,1065,2,13,-1,4,17661,-41,19,0,0,92,66,26,0,114,136
172355239,68,1,2648,1000,99,1005,0,4,1065,1,13,-1,4,17661,-41,20,0,0,92,66,26,0,114,136
172365236,68,1,2641,1000,99,1005,0,4,1065,2,13,-1,4,17661,-41,21,0,0,92,66,26,0,115,137
172375237,67,1,2636,1000,99,1005,0,4,1064,2,13,-1,4,17661,-40,20,0,0,93,66,26,0,115,136
172385226,67,1,2630,1000,99,1005,0,4,1064,2,13,-1,4,17661,-39,21,0,0,93,67,26,0,115,137
172395221,67,1,2624,1000,99,1005,0,4,1064,3,12,-1,4,17661,-36,20,0,0,94,68,26,0,113,137
172405214,67,1,2619,1000,99,1005,0,4,1063,2,13,-1,4,17660,-37,21,0,0,94,67,26,0,115,137
172415247,63,1,2618,1000,99,1005,0,4,1063,2,13,-1,4,17660,-39,20,0,0,93,67,26,0,114,138
172425244,63,1,2613,1000,99,1005,0,4,1063,2,13,-1,4,17660,-41,20,0,0,92,66,26,0,115,138
172435243,63,1,2609,1000,99,1005,0,4,1062,3,13,-1,4,17660,-41,21,0,0,92,66,26,0,114,138
172445231,64,1,2604,1000,99,1005,0,4,1062,4,13,-1,4,17659,-41,20,0,0,92,66,26,0,115,138
172455225,64,1,2598,1000,99,1005,0,4,1062,2,13,-1,4,17659,-43,20,0,0,92,65,26,0,115,139
172465253,64,1,2591,1000,99,1005,0,4,1062,2,14,-1,4,17659,-42,20,0,0,92,65,26,0,115,139
172475248,64,1,2582,1000,99,1005,0,4,1062,2,12,-1,4,17659,-40,21,0,0,93,66,26,0,115,138
172485239,64,1,2574,1000,99,1005,0,4,1061,2,13,-1,4,17659,-39,20,0,0,93,67,26,0,114,139
172495233,62,1,2565,1000,99,1005,0,4,1061,1,13,-1,4,17659,-40,20,0,0,93,66,26,0,116,138
172505233,62,1,2560,1000,99,1005,0,4,1061,2,13,-1,4,17659,-40,19,0,0,93,66,26,0,114,138
172515227,62,1,2551,1000,99,1005,0,4,1060,2,13,-1,4,17659,-40,20,0,0,93,66,26,0,115,137
172525300,62,1,2545,1000,99,1005,0,4,1060,2,13,-1,4,17659,-40,21,0,0,93,66,26,0,114,137
172535219,62,1,2539,1000,99,1005,0,4,1060,2,13,-1,4,17659,-42,21,0,0,92,65,26,0,113,137
172545216,62,1,2533,1000,99,1005,0,4,1060,2,13,-1,4,17658,-43,21,0,0,92,65,26,0,113,136
172555251,62,1,2526,1000,99,1005,0,4,1060,2,12,-1,4,17658,-43,20,0,0,92,65,26,0,113,137
172565243,62,1,2521,1000,99,1005,0,4,1059,2,12,-1,4,17658,-42,21,0,0,92,65,26,0,113,135
172575236,59,1,2513,1000,99,1005,0,4,1059,2,13,-1,4,17658,-42,21,0,0,92,65,26,0,113,136
172585236,59,1,2507,1000,99,1005,0,4,1059,2,12,-1,4,17658,-40,21,0,0,93,66,26,0,114,135
172595237,59,1,2502,1000,99,1005,0,4,1059,2,13,-1,4,17658,-41,21,0,0,92,66,26,0,114,136
172605232,59,1,2498,1000,99,1005,0,4,1059,1,13,-1,4,17658,-41,21,0,0,92,66,26,0,113,134
172615222,56,1,2494,1000,99,1005,0,4,1058,2,13,-1,4,17658,-40,20,0,0,93,66,26,0,114,135
172625215,56,1,2489,1000,99,1005,0,4,1058,4,13,-1,4,17657,-38,21,0,0,94,67,26,0,112,136
172635249,56,1,2481,1000,99,1005,0,4,1058,4,12,-1,4,17657,-38,20,0,0,94,67,26,0,114,135
172645249,56,1,2478,1000,99,1005,0,4,1058,3,13,-1,4,17657,-38,20,0,0,94,67,26,0,113,135
172655249,58,1,2472,1000,99,1005,0,4,1057,2,13,-1,4,17657,-39,21,0,0,93,67,26,0,113,135
172665243,58,1,2466,1000,99,1005,0,4,1057,3,12,-1,4,17657,-39,21,0,0,93,67,26,0,113,137
172675234,58,1,2459,1000,99,1005,0,4,1057,3,13,-1,4,17657,-39,20,0,0,93,67,26,0,112,137
172685225,58,1,2455,1000,99,1005,0,4,1057,3,12,-1,4,17657,-40,20,0,0,93,66,26,0,112,136
172695218,58,1,2447,1000,99,1005,0,4,1057,2,13,-1,4,17657,-42,21,0,0,92,65,26,0,111,136
172705253,55,1,2440,1000,99,1005,0,4,1057,2,13,-1,4,17657,-43,21,0,0,92,65,26,0,111,136
172715215,55,1,2429,1000,99,1005,0,4,1057,2,13,-1,4,17657,-43,20,0,0,92,65,26,0,112,136
172725253,55,1,2423,1000,99,1005,0,4,1057,1,13,-1,4,17656,-44,20,0,0,91,65,26,0,111,137
172735248,55,1,2413,1000,99,1005,0,4,1057,1,13,-1,4,17656,-44,20,0,0,91,65,26,0,112,135
172745242,57,1,2410,1000,99,1005,0,4,1057,1,13,-1,4,17656,-45,20,0,0,91,64,26,0,111,136
172755233,57,1,2404,1000,99,1005,0,4,1056,2,13,-1,4,17656,-44,20,0,0,91,65,26,0,111,137
172765226,57,1,2397,1000,99,1005,0,4,1056,2,13,-1,4,17656,-42,20,0,0,20,-5,25,0,111,136
172775215,57,1,2393,1000,99,1005,0,4,1056,3,13,-1,4,17656,-38,20,0,0,22,-3,25,0,111,137
172785214,57,1,2392,1000,99,1005,0,4,1056,3,12,-1,4,17656,-38,21,0,0,21,-3,24,0,111,136
172795246,53,1,2388,1000,99,1005,0,4,1056,3,13,-1,4,17656,-35,20,0,0,22,-2,24,0,111,136
172805234,53,1,2386,1000,99,1005,0,4,1056,2,13,-1,4,17656,-35,20,0,0,21,-2,23,0,111,136
172815222,53,1,2386,1000,99,1005,0,4,1056,2,13,-1,4,17656,-37,22,0,0,20,-3,23,0,111,136
172825214,53,1,2381,1000,99,1005,0,4,1056,3,13,-1,4,17656,-38,21,0,0,19,-3,22,0,112,135
172835247,56,1,2378,1000,99,1005,0,4,1056,5,13,-1,4,17656,-38,21,0,0,19,-3,22,0,111,135
172845241,56,1,2375,1000,99,1005,0,4,1056,5,13,-1,4,17655,-39,20,0,0,17,-4,21,0,111,136
172855236,56,1,2371,1000,99,1005,0,4,1056,3,13,-1,4,17655,-39,21,0,0,17,-4,21,0,110,136
172865225,56,1,2369,1000,99,1005,0,4,1056,2,13,-1,4,17655,-40,20,0,0,16,-4,20,0,111,136
172875252,56,1,2363,1000,99,1005,0,4,1056,2,13,-1,4,17655,-41,20,0,0,15,-5,20,0,110,135
172885245,53,1,2358,1000,99,1005,0,4,1056,2,13,-1,4,17655,-41,20,0,0,14,-5,19,0,110,135
172895240,53,1,2355,1000,99,1005,0,4,1056,2,13,-1,4,17655,-43,20,0,0,14,-5,19,0,110,136
172905233,53,1,2349,1000,99,1005,0,4,1056,2,13,-1,4,17654,-43,23,0,0,13,-5,18,0,110,136
172915225,53,1,2343,1000,99,1005,0,4,1056,1,13,-1,4,17654,-42,21,0,0,13,-5,18,0,110,136
172925219,53,1,2338,1000,99,1005,0,4,1056,1,12,-1,4,17654,-42,20,0,0,12,-5,17,0,111,136
172935246,54,1,2335,1000,99,1005,0,4,1056,2,13,-1,4,17654,-41,21,0,0,12,-5,17,0,110,137
172945235,54,1,2328,1000,99,1005,0,4,1056,1,12,-1,4,17654,-41,20,0,0,11,-5,16,0,110,137
172955230,54,1,2323,1000,99,1005,0,4,1056,1,13,-1,4,17654,-41,20,0,0,11,-5,16,0,110,138
172965217,54,1,2318,1000,99,1005,0,4,1055,1,12,-1,4,17654,-41,20,0,0,10,-5,15,0,111,137
172975246,54,1,2312,1000,99,1005,0,4,1055,1,13,-1,4,17654,-40,20,0,0,11,-4,15,0,110,139
172985240,52,1,2306,1000,99,1005,0,4,1055,2,12,-1,4,17654,-39,20,0,0,10,-4,14,0,111,139
172995235,52,1,2305,1000,99,1005,0,4,1055,3,12,-1,4,17654,-39,21,0,0,10,-4,14,0,110,140
173005232,52,1,2304,1000,99,1005,0,4,1055,3,12,-1,4,17654,-37,20,0,0,10,-3,13,0,110,139
173015226,52,1,2304,1000,99,1005,0,4,1055,2,13,-1,4,17654,-36,20,0,0,10,-3,13,0,110,138
173025214,52,1,2303,1000,99,1005,0,4,1055,2,13,-1,4,17654,-38,20,0,0,9,-3,12,0,110,138
173035250,48,1,2302,1000,99,1005,0,4,1055,2,14,-1,4,17654,-40,20,0,0,8,-4,12,0,110,138
173045236,48,1,2299,1000,99,1005,0,4,1055,3,13,-1,4,17654,-41,20,0,0,6,-5,11,0,110,138
173055233,48,1,2296,1000,99,1005,0,4,1055,3,13,-1,4,17653,-39,20,0,0,7,-4,11,0,110,138
173065233,48,1,2291,1000,99,1005,0,4,1055,5,13,-1,4,17653,-39,20,0,0,6,-4,10,0,110,137
173075226,52,1,2287,1000,99,1005,0,4,1055,5,13,-1,4,17653,-40,21,0,0,6,-4,10,0,110,137
173085214,52,1,2283,1000,99,1005,0,4,1055,2,13,-1,4,17653,-40,21,0,0,5,-4,9,0,110,138
173095215,52,1,2277,1000,99,1005,0,4,1055,2,13,-1,4,17653,-39,20,0,0,5,-4,9,0,111,138
173105249,52,1,2268,1000,99,1005,0,4,1055,2,13,-1,4,17653,-38,21,0,0,5,-3,8,0,110,138
173115244,52,1,2258,1000,99,1005,0,4,1055,2,12,-1,4,17653,-39,20,0,0,4,-4,8,0,110,137
173125234,49,1,2249,1000,99,1005,0,4,1055,1,13,-1,4,17653,-39,21,0,0,3,-4,7,0,110,137
173135231,49,1,2238,1000,99,1005,0,4,1055,1,14,-1,4,17653,-39,20,0,0,3,-4,7,0,109,138
173145220,49,1,2227,1000,99,1005,0,4,1055,1,13,-1,4,17653,-39,20,0,0,2,-4,6,0,109,137
173155250,49,1,2218,1000,99,1005,0,4,1055,2,13,-1,4,17653,-39,20,0,0,2,-4,6,0,109,137
173165241,49,1,2212,1000,99,1005,0,4,1055,2,13,-1,4,17653,-40,21,0,0,1,-4,5,0,108,135
173175236,50,1,2201,1000,99,1005,0,4,1055,2,13,-1,4,17653,-41,21,0,0,0,-5,5,0,108,135
173185225,50,1,2189,1000,99,1005,0,4,1054,1,13,-1,4,17653,-42,20,0,0,0,-5,5,0,108,136
173195216,50,1,2180,1000,99,1005,0,4,1054,1,13,-1,4,17652,-44,21,0,0,0,-6,5,0,108,135
173205247,50,1,2171,1000,99,1005,0,4,1054,1,13,-1,4,17652,-44,21,0,0,0,-6,5,0,109,135
173215244,50,1,2167,1000,99,1005,0,4,1054,1,13,-1,4,17652,-44,21,0,0,0,-6,5,0,109,134
173225233,50,1,2166,1000,99,1005,0,4,1054,2,14,-1,4,17652,-44,20,0,0,0,-6,5,0,108,133
173235225,46,1,2164,1000,99,1005,0,4,1054,2,13,-1,4,17652,-42,21,0,0,0,-5,5,0,108,134
173245215,46,1,2162,1000,99,1005,0,4,1054,2,13,-1,4,17652,-41,20,0,0,0,-5,5,0,107,133
173255249,46,1,2160,1000,99,1005,0,4,1054,1,13,-1,4,17652,-41,21,0,0,0,-5,5,0,106,133
173265244,46,1,2158,1000,99,1005,0,4,1054,1,13,-1,4,17652,-40,20,0,0,0,-4,5,0,107,132
173275241,46,1,2156,1000,99,1005,0,4,1054,1,13,-1,4,17652,-40,20,0,0,0,-4,5,0,107,131
173285229,45,1,2154,1000,99,1005,0,4,1054,2,12,-1,4,17652,-39,20,0,0,1,-4,5,0,106,131
173295218,45,1,2153,1000,99,1005,0,4,1054,3,13,-1,4,17652,-38,21,0,0,1,-3,4,0,106,132
173305249,45,1,2152,1000,99,1005,0,4,1054,4,13,-1,4,17651,-36,20,0,0,1,-3,4,0,106,131
173315315,45,1,2150,1000,99,1005,0,4,1054,2,13,-1,4,17651,-36,20,0,0,0,-3,3,0,106,130
173325233,45,1,2149,1000,99,1005,0,4,1054,2,12,-1,4,17651,-37,20,0,0,0,-3,3,0,106,130
173335220,45,1,2146,1000,99,1005,0,4,1054,2,13,-1,4,17651,-38,20,0,0,0,-3,3,0,106,130
173345218,46,1,2145,1000,99,1005,0,4,1054,2,12,-1,4,17651,-38,20,0,0,0,-3,3,0,106,131
173355248,46,1,2143,1000,99,1005,0,4,1054,2,12,-1,4,17651,-38,21,0,0,0,-3,3,0,105,131
